ID,v1,date
884190,0.4222268367294575,2010-01-11T05:36:30Z
884191,0.6326494006744535,2010-01-11T05:36:31Z
884192,-0.27921750801655626,2010-01-11T05:36:32Z
884193,-0.6088575361663106,2010-01-11T05:36:33Z
884194,-0.24776271589199628,2010-01-11T05:36:34Z
884195,-0.881059309199904,2010-01-11T05:36:35Z
884196,-2.0100363188082184,2010-01-11T05:36:36Z
884197,-1.2937922798831927,2010-01-11T05:36:37Z
884198,0.22883857397596769,2010-01-11T05:36:38Z
884199,0.10564832210127124,2010-01-11T05:36:39Z
884200,-0.6317390797068279,2010-01-11T05:36:40Z
884201,-0.2807160167170955,2010-01-11T05:36:41Z
884202,-0.8753447647156168,2010-01-11T05:36:42Z
884203,-0.3174615197912618,2010-01-11T05:36:43Z
884204,-1.2019507102661222,2010-01-11T05:36:44Z
884205,-0.488391454582851,2010-01-11T05:36:45Z
884206,-1.3904549943831863,2010-01-11T05:36:46Z
884207,-0.10775999083724146,2010-01-11T05:36:47Z
884208,-0.46078359116209194,2010-01-11T05:36:48Z
884209,-0.6338408090746293,2010-01-11T05:36:49Z
884210,-0.36466763560327514,2010-01-11T05:36:50Z
884211,0.9718252997620629,2010-01-11T05:36:51Z
884212,0.4080271903681227,2010-01-11T05:36:52Z
884213,0.6822187843863144,2010-01-11T05:36:53Z
884214,0.029754482572648844,2010-01-11T05:36:54Z
884215,-1.4137368064746714,2010-01-11T05:36:55Z
884216,1.0647172111363448,2010-01-11T05:36:56Z
884217,0.7208954876768795,2010-01-11T05:36:57Z
884218,-0.18595271359564614,2010-01-11T05:36:58Z
884219,1.3704124255845656,2010-01-11T05:36:59Z
884220,0.8843528386170236,2010-01-11T05:37:00Z
884221,-0.21877800560470306,2010-01-11T05:37:01Z
884222,-1.243590931301318,2010-01-11T05:37:02Z
884223,0.44559777281681323,2010-01-11T05:37:03Z
884224,-0.7982715212601481,2010-01-11T05:37:04Z
884225,0.378272965089971,2010-01-11T05:37:05Z
884226,0.9468591627843372,2010-01-11T05:37:06Z
884227,-1.3082970807530423,2010-01-11T05:37:07Z
884228,-0.6647270417494768,2010-01-11T05:37:08Z
884229,-0.047966525976905164,2010-01-11T05:37:09Z
884230,0.26199501285636223,2010-01-11T05:37:10Z
884231,-0.42313428069634074,2010-01-11T05:37:11Z
884232,0.029908052548265937,2010-01-11T05:37:12Z
884233,0.0535222103976059,2010-01-11T05:37:13Z
884234,0.6647667279818155,2010-01-11T05:37:14Z
884235,0.01754932660717548,2010-01-11T05:37:15Z
884236,0.8505800663902079,2010-01-11T05:37:16Z
884237,0.8341851325184173,2010-01-11T05:37:17Z
884238,1.6318007009994777,2010-01-11T05:37:18Z
884239,-1.01145589067316,2010-01-11T05:37:19Z
884240,1.1832971834735126,2010-01-11T05:37:20Z
884241,0.7977643142617585,2010-01-11T05:37:21Z
884242,-0.49654904204943756,2010-01-11T05:37:22Z
884243,0.7323277993113153,2010-01-11T05:37:23Z
884244,-1.4868532464476631,2010-01-11T05:37:24Z
884245,1.1700654047590675,2010-01-11T05:37:25Z
884246,0.4424467921645748,2010-01-11T05:37:26Z
884247,-0.17854627901747117,2010-01-11T05:37:27Z
884248,-1.4936781558575045,2010-01-11T05:37:28Z
884249,1.0963882665034075,2010-01-11T05:37:29Z
884250,-0.3220910059580941,2010-01-11T05:37:30Z
884251,0.03982637460061079,2010-01-11T05:37:31Z
884252,-2.092250312848019,2010-01-11T05:37:32Z
884253,1.125101062814187,2010-01-11T05:37:33Z
884254,-0.8111937333656244,2010-01-11T05:37:34Z
884255,0.008699993353824322,2010-01-11T05:37:35Z
884256,-0.7130800541057286,2010-01-11T05:37:36Z
884257,-1.140283273165877,2010-01-11T05:37:37Z
884258,0.20316547135766241,2010-01-11T05:37:38Z
884259,1.5445249960604785,2010-01-11T05:37:39Z
884260,-0.13722230581697384,2010-01-11T05:37:40Z
884261,0.3571397100308809,2010-01-11T05:37:41Z
884262,-1.261523994822963,2010-01-11T05:37:42Z
884263,0.9435058198077876,2010-01-11T05:37:43Z
884264,0.3893684250762104,2010-01-11T05:37:44Z
884265,0.24054685624202582,2010-01-11T05:37:45Z
884266,-0.5545185491263099,2010-01-11T05:37:46Z
884267,2.2726478316913434,2010-01-11T05:37:47Z
884268,-0.1114646090841719,2010-01-11T05:37:48Z
884269,1.989361280966712,2010-01-11T05:37:49Z
884270,0.6313264509335472,2010-01-11T05:37:50Z
884271,-0.5755494314386043,2010-01-11T05:37:51Z
884272,0.6492763067134374,2010-01-11T05:37:52Z
884273,-1.8483327918267876,2010-01-11T05:37:53Z
884274,-0.32426282293883485,2010-01-11T05:37:54Z
884275,0.9014988635030224,2010-01-11T05:37:55Z
884276,0.3985477325643248,2010-01-11T05:37:56Z
884277,-0.9304829221901767,2010-01-11T05:37:57Z
884278,-1.0206568485323306,2010-01-11T05:37:58Z
884279,1.0747655970588919,2010-01-11T05:37:59Z
884280,-0.7283350972675937,2010-01-11T05:38:00Z
884281,-0.39948276165312696,2010-01-11T05:38:01Z
884282,0.046811041151095016,2010-01-11T05:38:02Z
884283,-1.365131725878289,2010-01-11T05:38:03Z
884284,-1.2503806149248564,2010-01-11T05:38:04Z
884285,-0.10669957071854308,2010-01-11T05:38:05Z
884286,0.013967646442622507,2010-01-11T05:38:06Z
884287,-0.04897549094378761,2010-01-11T05:38:07Z
884288,-0.718350000347415,2010-01-11T05:38:08Z
884289,-0.8920409446029248,2010-01-11T05:38:09Z
884290,1.6377838610154252,2010-01-11T05:38:10Z
884291,-0.18052733927973444,2010-01-11T05:38:11Z
884292,-0.9185439458375463,2010-01-11T05:38:12Z
884293,1.8651201147245398,2010-01-11T05:38:13Z
884294,-0.4815791418885729,2010-01-11T05:38:14Z
884295,-0.13619412440248124,2010-01-11T05:38:15Z
884296,2.77172000992416,2010-01-11T05:38:16Z
884297,-1.0799820082781053,2010-01-11T05:38:17Z
884298,-0.4509006021710395,2010-01-11T05:38:18Z
884299,1.5080318868542695,2010-01-11T05:38:19Z
884300,-0.919725363365016,2010-01-11T05:38:20Z
884301,0.331232735740393,2010-01-11T05:38:21Z
884302,-1.2642663966903667,2010-01-11T05:38:22Z
884303,0.9495223987677063,2010-01-11T05:38:23Z
884304,-0.8541713744989547,2010-01-11T05:38:24Z
884305,-0.0795631383546017,2010-01-11T05:38:25Z
884306,-0.02441307229329785,2010-01-11T05:38:26Z
884307,-0.9323761646784159,2010-01-11T05:38:27Z
884308,1.5647955478939024,2010-01-11T05:38:28Z
884309,1.1797891481910552,2010-01-11T05:38:29Z
884310,0.7580050057297635,2010-01-11T05:38:30Z
884311,0.5181746493805632,2010-01-11T05:38:31Z
884312,1.8359473524251464,2010-01-11T05:38:32Z
884313,1.3298592477758822,2010-01-11T05:38:33Z
884314,1.1269907033440874,2010-01-11T05:38:34Z
884315,0.5882477754618619,2010-01-11T05:38:35Z
884316,-0.12904691320119746,2010-01-11T05:38:36Z
884317,-1.5046355904130948,2010-01-11T05:38:37Z
884318,0.650690839171936,2010-01-11T05:38:38Z
884319,1.5719558405389145,2010-01-11T05:38:39Z
884320,0.6363411505855564,2010-01-11T05:38:40Z
884321,0.3752816307963229,2010-01-11T05:38:41Z
884322,1.7061164999695333,2010-01-11T05:38:42Z
884323,-0.041197225769470956,2010-01-11T05:38:43Z
884324,0.6225907230455683,2010-01-11T05:38:44Z
884325,1.927033591062804,2010-01-11T05:38:45Z
884326,1.7640236107246807,2010-01-11T05:38:46Z
884327,0.45980737020699763,2010-01-11T05:38:47Z
884328,-0.03997203948053913,2010-01-11T05:38:48Z
884329,-0.10804826738780564,2010-01-11T05:38:49Z
884330,0.39900195373416597,2010-01-11T05:38:50Z
884331,0.6318861075357255,2010-01-11T05:38:51Z
884332,0.15829464669585006,2010-01-11T05:38:52Z
884333,-0.9095315942571486,2010-01-11T05:38:53Z
884334,-2.2602750922701413,2010-01-11T05:38:54Z
884335,-1.8437501496625577,2010-01-11T05:38:55Z
884336,-2.9706389080411766,2010-01-11T05:38:56Z
884337,-0.6617461908171949,2010-01-11T05:38:57Z
884338,0.6806637189259738,2010-01-11T05:38:58Z
884339,1.5716154512905387,2010-01-11T05:38:59Z
884340,0.0980465738528157,2010-01-11T05:39:00Z
884341,-0.6063945403536337,2010-01-11T05:39:01Z
884342,0.37494444197077026,2010-01-11T05:39:02Z
884343,1.3407984541049336,2010-01-11T05:39:03Z
884344,0.42908452919392653,2010-01-11T05:39:04Z
884345,-1.8188159407673967,2010-01-11T05:39:05Z
884346,1.1006151661425871,2010-01-11T05:39:06Z
884347,-0.03038692402368766,2010-01-11T05:39:07Z
884348,0.4795333471866359,2010-01-11T05:39:08Z
884349,-0.3881574600567995,2010-01-11T05:39:09Z
884350,-1.1875182060281562,2010-01-11T05:39:10Z
884351,0.2151435634545618,2010-01-11T05:39:11Z
884352,-0.943493253520596,2010-01-11T05:39:12Z
884353,1.1673077329875228,2010-01-11T05:39:13Z
884354,0.7062750991812149,2010-01-11T05:39:14Z
884355,-0.0713018590845817,2010-01-11T05:39:15Z
884356,-1.0881851543688603,2010-01-11T05:39:16Z
884357,0.829883664352554,2010-01-11T05:39:17Z
884358,-0.2524070506357883,2010-01-11T05:39:18Z
884359,0.32504263657615606,2010-01-11T05:39:19Z
884360,-0.08534636838185031,2010-01-11T05:39:20Z
884361,1.8227400019776356,2010-01-11T05:39:21Z
884362,-1.5529054405722416,2010-01-11T05:39:22Z
884363,1.354941768999372,2010-01-11T05:39:23Z
884364,-0.2390888873403283,2010-01-11T05:39:24Z
884365,0.3515500068782534,2010-01-11T05:39:25Z
884366,-0.5569619588183062,2010-01-11T05:39:26Z
884367,-0.87854756807088,2010-01-11T05:39:27Z
884368,0.021822578136006864,2010-01-11T05:39:28Z
884369,-1.2454416290688748,2010-01-11T05:39:29Z
884370,1.3546785493909093,2010-01-11T05:39:30Z
884371,1.9914607399201358,2010-01-11T05:39:31Z
884372,0.1389997339266396,2010-01-11T05:39:32Z
884373,2.688432233131382,2010-01-11T05:39:33Z
884374,0.6606926440304242,2010-01-11T05:39:34Z
884375,-0.30466201004319643,2010-01-11T05:39:35Z
884376,-0.5643840319272528,2010-01-11T05:39:36Z
884377,1.5075909253005422,2010-01-11T05:39:37Z
884378,-1.1502656864193326,2010-01-11T05:39:38Z
884379,0.23377346347161823,2010-01-11T05:39:39Z
884380,1.7511486459605798,2010-01-11T05:39:40Z
884381,0.647761624045181,2010-01-11T05:39:41Z
884382,-0.020665741849341723,2010-01-11T05:39:42Z
884383,0.1197833003899798,2010-01-11T05:39:43Z
884384,-0.19900926777819253,2010-01-11T05:39:44Z
884385,-0.4455911233912443,2010-01-11T05:39:45Z
884386,1.916972085458374,2010-01-11T05:39:46Z
884387,0.028637145001519617,2010-01-11T05:39:47Z
884388,1.6294818263975717,2010-01-11T05:39:48Z
884389,-1.4679057942272746,2010-01-11T05:39:49Z
884390,1.2841902685314488,2010-01-11T05:39:50Z
884391,-0.44011509134334326,2010-01-11T05:39:51Z
884392,-0.5510682595929258,2010-01-11T05:39:52Z
884393,-0.7002740563012704,2010-01-11T05:39:53Z
884394,-1.273118870691938,2010-01-11T05:39:54Z
884395,1.5407508022956866,2010-01-11T05:39:55Z
884396,-0.9835458342457031,2010-01-11T05:39:56Z
884397,0.37499885137844347,2010-01-11T05:39:57Z
884398,1.118004800301206,2010-01-11T05:39:58Z
884399,-1.6707354442913218,2010-01-11T05:39:59Z
884400,-1.4312677792846318,2010-01-11T05:40:00Z
884401,-0.12596386557385653,2010-01-11T05:40:01Z
884402,0.9878684093370155,2010-01-11T05:40:02Z
884403,-1.6373242675414974,2010-01-11T05:40:03Z
884404,1.315842022396617,2010-01-11T05:40:04Z
884405,0.27082744550838345,2010-01-11T05:40:05Z
884406,-1.2037254777682673,2010-01-11T05:40:06Z
884407,-2.1185461786284825,2010-01-11T05:40:07Z
884408,1.0622353231762585,2010-01-11T05:40:08Z
884409,0.769502747235889,2010-01-11T05:40:09Z
884410,0.35735394119283675,2010-01-11T05:40:10Z
884411,-0.51982506838609,2010-01-11T05:40:11Z
884412,-0.07818164022152087,2010-01-11T05:40:12Z
884413,1.1426233836490371,2010-01-11T05:40:13Z
884414,0.49688561629065425,2010-01-11T05:40:14Z
884415,-1.0506592328771989,2010-01-11T05:40:15Z
884416,0.44186786107079284,2010-01-11T05:40:16Z
884417,0.5980325737186833,2010-01-11T05:40:17Z
884418,0.11615213931311891,2010-01-11T05:40:18Z
884419,-1.3480557021450639,2010-01-11T05:40:19Z
884420,-0.7585115372042022,2010-01-11T05:40:20Z
884421,-0.6686934028683417,2010-01-11T05:40:21Z
884422,1.25283170391587,2010-01-11T05:40:22Z
884423,-1.0431848996010185,2010-01-11T05:40:23Z
884424,-0.5667491054379944,2010-01-11T05:40:24Z
884425,-1.3788846203742946,2010-01-11T05:40:25Z
884426,0.720691073825623,2010-01-11T05:40:26Z
884427,-1.8473199727569463,2010-01-11T05:40:27Z
884428,-0.18828333083091175,2010-01-11T05:40:28Z
884429,0.9556283780459576,2010-01-11T05:40:29Z
884430,-1.0568933785726862,2010-01-11T05:40:30Z
884431,1.653787685849787,2010-01-11T05:40:31Z
884432,-1.5820751022224517,2010-01-11T05:40:32Z
884433,-2.7582795082518503,2010-01-11T05:40:33Z
884434,-0.27970496831811564,2010-01-11T05:40:34Z
884435,-0.35546383922071034,2010-01-11T05:40:35Z
884436,0.11807904364733486,2010-01-11T05:40:36Z
884437,1.7339873320064982,2010-01-11T05:40:37Z
884438,-0.10196062359557527,2010-01-11T05:40:38Z
884439,-0.35293672654099684,2010-01-11T05:40:39Z
884440,-0.05916795233649981,2010-01-11T05:40:40Z
884441,-1.221279045573695,2010-01-11T05:40:41Z
884442,0.3380506219829252,2010-01-11T05:40:42Z
884443,-0.03117176575155124,2010-01-11T05:40:43Z
884444,-0.40217342554520935,2010-01-11T05:40:44Z
884445,-0.566932539373524,2010-01-11T05:40:45Z
884446,1.867906770048594,2010-01-11T05:40:46Z
884447,-1.2038574064326455,2010-01-11T05:40:47Z
884448,-1.7630874826849487,2010-01-11T05:40:48Z
884449,-0.4933881499174076,2010-01-11T05:40:49Z
884450,0.35433221857283453,2010-01-11T05:40:50Z
884451,0.24291683410584594,2010-01-11T05:40:51Z
884452,-0.0038016223440443153,2010-01-11T05:40:52Z
884453,1.2174720421794718,2010-01-11T05:40:53Z
884454,0.29216465653048057,2010-01-11T05:40:54Z
884455,1.315098959206317,2010-01-11T05:40:55Z
884456,-0.6773987635901141,2010-01-11T05:40:56Z
884457,0.28390153874128937,2010-01-11T05:40:57Z
884458,-0.407888599600644,2010-01-11T05:40:58Z
884459,0.3029739655135286,2010-01-11T05:40:59Z
884460,-0.24281663513009458,2010-01-11T05:41:00Z
884461,1.5730819147202921,2010-01-11T05:41:01Z
884462,-0.38260364319298285,2010-01-11T05:41:02Z
884463,-0.9531288289485303,2010-01-11T05:41:03Z
884464,-2.0520046160354704,2010-01-11T05:41:04Z
884465,0.15704333287195052,2010-01-11T05:41:05Z
884466,-1.1723318298244398,2010-01-11T05:41:06Z
884467,-0.5196985971674094,2010-01-11T05:41:07Z
884468,-0.107743868823852,2010-01-11T05:41:08Z
884469,1.6893225048148857,2010-01-11T05:41:09Z
884470,-1.18013098080424,2010-01-11T05:41:10Z
884471,-1.141245783194093,2010-01-11T05:41:11Z
884472,-0.7142992523777306,2010-01-11T05:41:12Z
884473,-1.7420365618679898,2010-01-11T05:41:13Z
884474,1.3296352239583666,2010-01-11T05:41:14Z
884475,0.937680558864279,2010-01-11T05:41:15Z
884476,-0.013613402029690547,2010-01-11T05:41:16Z
884477,1.0007217247685165,2010-01-11T05:41:17Z
884478,-0.27709786539093373,2010-01-11T05:41:18Z
884479,-2.0585575471805195,2010-01-11T05:41:19Z
884480,1.5653245564470117,2010-01-11T05:41:20Z
884481,0.0011178592757171096,2010-01-11T05:41:21Z
884482,0.5918811188369798,2010-01-11T05:41:22Z
884483,0.3738992227737723,2010-01-11T05:41:23Z
884484,1.0090777950295922,2010-01-11T05:41:24Z
884485,-2.2445632755395923,2010-01-11T05:41:25Z
884486,0.002881654505610745,2010-01-11T05:41:26Z
884487,2.1521971309885988,2010-01-11T05:41:27Z
884488,-1.198320354570923,2010-01-11T05:41:28Z
884489,1.6219618568266876,2010-01-11T05:41:29Z
884490,-0.8225230531358726,2010-01-11T05:41:30Z
884491,0.34481995604567817,2010-01-11T05:41:31Z
884492,-1.7372285897715756,2010-01-11T05:41:32Z
884493,-0.6146752954970087,2010-01-11T05:41:33Z
884494,0.5313196151968079,2010-01-11T05:41:34Z
884495,-0.3523195083839984,2010-01-11T05:41:35Z
884496,0.044810626993120606,2010-01-11T05:41:36Z
884497,1.2871460771968757,2010-01-11T05:41:37Z
884498,-0.146374912495881,2010-01-11T05:41:38Z
884499,-1.8302200596781724,2010-01-11T05:41:39Z
884500,-1.4618857048788743,2010-01-11T05:41:40Z
884501,-1.9733628927685938,2010-01-11T05:41:41Z
884502,0.5389353286906811,2010-01-11T05:41:42Z
884503,-0.9747073661645299,2010-01-11T05:41:43Z
884504,1.1587340231267038,2010-01-11T05:41:44Z
884505,0.1729491904547663,2010-01-11T05:41:45Z
884506,1.1351624649984329,2010-01-11T05:41:46Z
884507,-0.4853199226260071,2010-01-11T05:41:47Z
884508,1.2827350540995521,2010-01-11T05:41:48Z
884509,0.5075141178374348,2010-01-11T05:41:49Z
884510,0.01977828868747789,2010-01-11T05:41:50Z
884511,1.5970784997045355,2010-01-11T05:41:51Z
884512,-1.373610249988362,2010-01-11T05:41:52Z
884513,-0.20673120515593585,2010-01-11T05:41:53Z
884514,-0.4056784685899163,2010-01-11T05:41:54Z
884515,-1.0698303817499348,2010-01-11T05:41:55Z
884516,-0.5825377055868804,2010-01-11T05:41:56Z
884517,-0.48929106470718897,2010-01-11T05:41:57Z
884518,-1.1530714866411034,2010-01-11T05:41:58Z
884519,-0.30864220668179493,2010-01-11T05:41:59Z
884520,-1.0971233405217935,2010-01-11T05:42:00Z
884521,-1.3044557140789508,2010-01-11T05:42:01Z
884522,-0.7831194904702785,2010-01-11T05:42:02Z
884523,-2.014723594365796,2010-01-11T05:42:03Z
884524,-1.3961450100162565,2010-01-11T05:42:04Z
884525,-0.8290527544656978,2010-01-11T05:42:05Z
884526,0.683810947783757,2010-01-11T05:42:06Z
884527,0.21518386033481957,2010-01-11T05:42:07Z
884528,2.3444680631791512,2010-01-11T05:42:08Z
884529,1.5471242212000658,2010-01-11T05:42:09Z
884530,0.30625160895816844,2010-01-11T05:42:10Z
884531,-0.16457983644448415,2010-01-11T05:42:11Z
884532,-1.890809592695049,2010-01-11T05:42:12Z
884533,0.45930605106065236,2010-01-11T05:42:13Z
884534,-0.7294572470688954,2010-01-11T05:42:14Z
884535,-1.5011891844077627,2010-01-11T05:42:15Z
884536,0.9743050631313372,2010-01-11T05:42:16Z
884537,1.011040097866903,2010-01-11T05:42:17Z
884538,1.664882117620561,2010-01-11T05:42:18Z
884539,-1.889858562605555,2010-01-11T05:42:19Z
884540,0.20729268889591315,2010-01-11T05:42:20Z
884541,0.4632020442851855,2010-01-11T05:42:21Z
884542,0.2602175425873862,2010-01-11T05:42:22Z
884543,-0.19221293434520878,2010-01-11T05:42:23Z
884544,0.8722212768608417,2010-01-11T05:42:24Z
884545,0.21468758698165932,2010-01-11T05:42:25Z
884546,-0.6878069636931838,2010-01-11T05:42:26Z
884547,-0.49032731115047884,2010-01-11T05:42:27Z
884548,1.1226895924128604,2010-01-11T05:42:28Z
884549,-0.7644860644424413,2010-01-11T05:42:29Z
884550,0.40900758019008226,2010-01-11T05:42:30Z
884551,-0.9226442863814277,2010-01-11T05:42:31Z
884552,-0.19113802955972015,2010-01-11T05:42:32Z
884553,-1.2081607320470915,2010-01-11T05:42:33Z
884554,1.3542377429630037,2010-01-11T05:42:34Z
884555,0.3261851564022048,2010-01-11T05:42:35Z
884556,-0.017945315289176506,2010-01-11T05:42:36Z
884557,0.960051520744225,2010-01-11T05:42:37Z
884558,-0.3502558607364902,2010-01-11T05:42:38Z
884559,-0.7114469057292773,2010-01-11T05:42:39Z
884560,-0.5819609801074788,2010-01-11T05:42:40Z
884561,0.19334016221135236,2010-01-11T05:42:41Z
884562,-0.7317036667729108,2010-01-11T05:42:42Z
884563,0.2347226293633694,2010-01-11T05:42:43Z
884564,-0.8498773560822118,2010-01-11T05:42:44Z
884565,-1.1870290151123004,2010-01-11T05:42:45Z
884566,0.15127858230838628,2010-01-11T05:42:46Z
884567,0.9921148361504635,2010-01-11T05:42:47Z
884568,-1.613820590185955,2010-01-11T05:42:48Z
884569,0.4693190782589632,2010-01-11T05:42:49Z
884570,-2.195730339470352,2010-01-11T05:42:50Z
884571,-2.0687514449535707,2010-01-11T05:42:51Z
884572,-0.6949047845248075,2010-01-11T05:42:52Z
884573,-0.46623408006792666,2010-01-11T05:42:53Z
884574,-0.26664298761723604,2010-01-11T05:42:54Z
884575,1.3646377612741345,2010-01-11T05:42:55Z
884576,-1.3029182311160223,2010-01-11T05:42:56Z
884577,-1.1600161694327522,2010-01-11T05:42:57Z
884578,0.14719041215436998,2010-01-11T05:42:58Z
884579,-1.141074171556178,2010-01-11T05:42:59Z
884580,-0.3933674230056067,2010-01-11T05:43:00Z
884581,0.5826165626462908,2010-01-11T05:43:01Z
884582,-1.7506934766036917,2010-01-11T05:43:02Z
884583,0.3820716549908971,2010-01-11T05:43:03Z
884584,0.4656721534668431,2010-01-11T05:43:04Z
884585,2.0639090405521108,2010-01-11T05:43:05Z
884586,3.0430189231643756,2010-01-11T05:43:06Z
884587,1.3869546006541464,2010-01-11T05:43:07Z
884588,0.24135661100329717,2010-01-11T05:43:08Z
884589,0.21128452571199435,2010-01-11T05:43:09Z
884590,1.1416205836558366,2010-01-11T05:43:10Z
884591,1.7214091212202112,2010-01-11T05:43:11Z
884592,-0.2817101078528818,2010-01-11T05:43:12Z
884593,-1.4499991929187335,2010-01-11T05:43:13Z
884594,1.7359645338176288,2010-01-11T05:43:14Z
884595,-0.14998235803514742,2010-01-11T05:43:15Z
884596,0.6392603979186385,2010-01-11T05:43:16Z
884597,-0.9235166253432232,2010-01-11T05:43:17Z
884598,0.2873718019538213,2010-01-11T05:43:18Z
884599,-1.2671435895802743,2010-01-11T05:43:19Z
884600,-0.7776189648751457,2010-01-11T05:43:20Z
884601,0.3230175813429237,2010-01-11T05:43:21Z
884602,1.5612349284329443,2010-01-11T05:43:22Z
884603,0.48092959381509415,2010-01-11T05:43:23Z
884604,1.8797453766691217,2010-01-11T05:43:24Z
884605,-1.310761268031107,2010-01-11T05:43:25Z
884606,-0.3172124004077409,2010-01-11T05:43:26Z
884607,-0.28693384527970706,2010-01-11T05:43:27Z
884608,-0.08434621959026735,2010-01-11T05:43:28Z
884609,0.22632623707234478,2010-01-11T05:43:29Z
884610,-0.639721875924165,2010-01-11T05:43:30Z
884611,-2.2414974094741615,2010-01-11T05:43:31Z
884612,0.6064792664450105,2010-01-11T05:43:32Z
884613,-0.8925984850355572,2010-01-11T05:43:33Z
884614,-0.9399173073421896,2010-01-11T05:43:34Z
884615,-0.18851829963465322,2010-01-11T05:43:35Z
884616,1.4687233365008747,2010-01-11T05:43:36Z
884617,1.0774939291047496,2010-01-11T05:43:37Z
884618,1.7331851551446582,2010-01-11T05:43:38Z
884619,-0.22147382489645034,2010-01-11T05:43:39Z
884620,0.5157650588361916,2010-01-11T05:43:40Z
884621,-0.2756889028003947,2010-01-11T05:43:41Z
884622,1.2437199344253955,2010-01-11T05:43:42Z
884623,-0.33776016942709963,2010-01-11T05:43:43Z
884624,-0.09550903408241211,2010-01-11T05:43:44Z
884625,-1.4581867406641105,2010-01-11T05:43:45Z
884626,0.6293154372317333,2010-01-11T05:43:46Z
884627,0.12850263079402996,2010-01-11T05:43:47Z
884628,0.5013969870613806,2010-01-11T05:43:48Z
884629,0.5927806403885766,2010-01-11T05:43:49Z
884630,-1.7310321923213872,2010-01-11T05:43:50Z
884631,0.15521767072981874,2010-01-11T05:43:51Z
884632,0.808719086914866,2010-01-11T05:43:52Z
884633,0.31652183291530606,2010-01-11T05:43:53Z
884634,0.7495168704704545,2010-01-11T05:43:54Z
884635,0.5342331593670574,2010-01-11T05:43:55Z
884636,0.6925915316065459,2010-01-11T05:43:56Z
884637,-0.2761032547756269,2010-01-11T05:43:57Z
884638,0.40276976525780134,2010-01-11T05:43:58Z
884639,-0.1971938851085609,2010-01-11T05:43:59Z
884640,-1.030695294006422,2010-01-11T05:44:00Z
884641,1.0237865435156437,2010-01-11T05:44:01Z
884642,-0.6331947069249518,2010-01-11T05:44:02Z
884643,0.44064789450746417,2010-01-11T05:44:03Z
884644,1.14989757227213,2010-01-11T05:44:04Z
884645,-0.35294621621234173,2010-01-11T05:44:05Z
884646,-1.3528079021012729,2010-01-11T05:44:06Z
884647,1.490847474031521,2010-01-11T05:44:07Z
884648,0.9205486228502796,2010-01-11T05:44:08Z
884649,1.2657066658367535,2010-01-11T05:44:09Z
884650,-0.47578321267308754,2010-01-11T05:44:10Z
884651,0.33542453541468337,2010-01-11T05:44:11Z
884652,0.01618753289773652,2010-01-11T05:44:12Z
884653,-1.3698748836654087,2010-01-11T05:44:13Z
884654,0.374134275594328,2010-01-11T05:44:14Z
884655,-0.800898718956567,2010-01-11T05:44:15Z
884656,-0.04679305200166989,2010-01-11T05:44:16Z
884657,-0.7949601570917931,2010-01-11T05:44:17Z
884658,1.1843899467904448,2010-01-11T05:44:18Z
884659,-0.33438194209321676,2010-01-11T05:44:19Z
884660,-0.17412986045919931,2010-01-11T05:44:20Z
884661,-0.2705992047545558,2010-01-11T05:44:21Z
884662,-0.84308089347049,2010-01-11T05:44:22Z
884663,-1.7675879745739356,2010-01-11T05:44:23Z
884664,0.3904544504123641,2010-01-11T05:44:24Z
884665,0.10860577203369727,2010-01-11T05:44:25Z
884666,-0.07294469544337595,2010-01-11T05:44:26Z
884667,-0.20179475854125778,2010-01-11T05:44:27Z
884668,-1.203755478395913,2010-01-11T05:44:28Z
884669,1.171184249610943,2010-01-11T05:44:29Z
884670,-0.89453773577334,2010-01-11T05:44:30Z
884671,0.4137015985115487,2010-01-11T05:44:31Z
884672,-1.1662633912435456,2010-01-11T05:44:32Z
884673,0.5084209671708534,2010-01-11T05:44:33Z
884674,-1.4795149614340855,2010-01-11T05:44:34Z
884675,0.2219168507094715,2010-01-11T05:44:35Z
884676,-0.13240908053716818,2010-01-11T05:44:36Z
884677,1.3553744990601533,2010-01-11T05:44:37Z
884678,-0.6401138421357558,2010-01-11T05:44:38Z
884679,0.5939344577499215,2010-01-11T05:44:39Z
884680,-0.9708768372504555,2010-01-11T05:44:40Z
884681,-0.7913853139684784,2010-01-11T05:44:41Z
884682,-0.3534791520363344,2010-01-11T05:44:42Z
884683,0.7449114442251749,2010-01-11T05:44:43Z
884684,1.0100608067981234,2010-01-11T05:44:44Z
884685,0.308561819586614,2010-01-11T05:44:45Z
884686,-1.0170959909147919,2010-01-11T05:44:46Z
884687,-0.9540122571276486,2010-01-11T05:44:47Z
884688,0.026318014907065236,2010-01-11T05:44:48Z
884689,0.4499299038468616,2010-01-11T05:44:49Z
884690,-0.6370690470520362,2010-01-11T05:44:50Z
884691,-0.8229119040516376,2010-01-11T05:44:51Z
884692,0.30220570523211715,2010-01-11T05:44:52Z
884693,-2.5571569293247647,2010-01-11T05:44:53Z
884694,-0.528885841290858,2010-01-11T05:44:54Z
884695,-0.052365377153149574,2010-01-11T05:44:55Z
884696,1.0297083730773224,2010-01-11T05:44:56Z
884697,0.4931277964635408,2010-01-11T05:44:57Z
884698,1.3795480756064404,2010-01-11T05:44:58Z
884699,0.48830275621941316,2010-01-11T05:44:59Z
