ID,v1,date
168980,0.6297398428930953,2010-01-02T22:56:20Z
168981,0.6575459977426888,2010-01-02T22:56:21Z
168982,1.1874650175869632,2010-01-02T22:56:22Z
168983,-0.8458862835331223,2010-01-02T22:56:23Z
168984,-1.1466847735547294,2010-01-02T22:56:24Z
168985,-0.7506288948030173,2010-01-02T22:56:25Z
168986,-0.30154188453265945,2010-01-02T22:56:26Z
168987,-0.08932489780112464,2010-01-02T22:56:27Z
168988,-0.9876801820284142,2010-01-02T22:56:28Z
168989,1.068057162991803,2010-01-02T22:56:29Z
168990,-1.225104074577249,2010-01-02T22:56:30Z
168991,1.0868693351781191,2010-01-02T22:56:31Z
168992,-0.1298795549787551,2010-01-02T22:56:32Z
168993,1.4441665402253043,2010-01-02T22:56:33Z
168994,-1.1891168819663012,2010-01-02T22:56:34Z
168995,-0.2014267676760042,2010-01-02T22:56:35Z
168996,0.9465347506200822,2010-01-02T22:56:36Z
168997,-0.3650086402778725,2010-01-02T22:56:37Z
168998,0.030581268293426025,2010-01-02T22:56:38Z
168999,0.18821119302061562,2010-01-02T22:56:39Z
169000,1.134597337253088,2010-01-02T22:56:40Z
169001,0.8690431133326897,2010-01-02T22:56:41Z
169002,0.31308055951554614,2010-01-02T22:56:42Z
169003,1.1707085123066854,2010-01-02T22:56:43Z
169004,0.1221485976998676,2010-01-02T22:56:44Z
169005,1.2110650716729534,2010-01-02T22:56:45Z
169006,1.9250117088584584,2010-01-02T22:56:46Z
169007,0.7642886243578854,2010-01-02T22:56:47Z
169008,-3.1775205724287505,2010-01-02T22:56:48Z
169009,-0.1304133561810403,2010-01-02T22:56:49Z
169010,2.700170725525158,2010-01-02T22:56:50Z
169011,0.3057313393840695,2010-01-02T22:56:51Z
169012,-2.0852246071723637,2010-01-02T22:56:52Z
169013,0.5029911893670702,2010-01-02T22:56:53Z
169014,0.654526561465242,2010-01-02T22:56:54Z
169015,-1.332140353678273,2010-01-02T22:56:55Z
169016,-1.018631467822763,2010-01-02T22:56:56Z
169017,0.9542147685583702,2010-01-02T22:56:57Z
169018,0.48054620151542327,2010-01-02T22:56:58Z
169019,1.5939652393058876,2010-01-02T22:56:59Z
169020,-0.06796323486012733,2010-01-02T22:57:00Z
169021,-0.1301471538036325,2010-01-02T22:57:01Z
169022,1.2016962387631271,2010-01-02T22:57:02Z
169023,1.3006288935497619,2010-01-02T22:57:03Z
169024,-0.16131524294607463,2010-01-02T22:57:04Z
169025,-0.09201126209210372,2010-01-02T22:57:05Z
169026,-0.2534950410633483,2010-01-02T22:57:06Z
169027,-1.88389670174609,2010-01-02T22:57:07Z
169028,0.8612714905148792,2010-01-02T22:57:08Z
169029,-0.3639963169245217,2010-01-02T22:57:09Z
169030,1.5717608057867056,2010-01-02T22:57:10Z
169031,0.495331697811013,2010-01-02T22:57:11Z
169032,0.21594628005164965,2010-01-02T22:57:12Z
169033,0.21335507098282347,2010-01-02T22:57:13Z
169034,-0.3593176433187554,2010-01-02T22:57:14Z
169035,0.47736880480875377,2010-01-02T22:57:15Z
169036,-0.43699859694946797,2010-01-02T22:57:16Z
169037,1.4340801029351948,2010-01-02T22:57:17Z
169038,-1.3129837634838577,2010-01-02T22:57:18Z
169039,-0.04650184760187573,2010-01-02T22:57:19Z
169040,-0.7031390755628939,2010-01-02T22:57:20Z
169041,0.9045148087036927,2010-01-02T22:57:21Z
169042,0.0445059758600394,2010-01-02T22:57:22Z
169043,-0.6260995698152623,2010-01-02T22:57:23Z
169044,0.7072626439246915,2010-01-02T22:57:24Z
169045,-0.8249373185179076,2010-01-02T22:57:25Z
169046,0.8312708786520986,2010-01-02T22:57:26Z
169047,-0.19700887500760797,2010-01-02T22:57:27Z
169048,-0.4413987161986296,2010-01-02T22:57:28Z
169049,-0.19215042294085038,2010-01-02T22:57:29Z
169050,0.23978333754333603,2010-01-02T22:57:30Z
169051,-1.266609521709284,2010-01-02T22:57:31Z
169052,-1.5290676763604778,2010-01-02T22:57:32Z
169053,-0.37175810509740953,2010-01-02T22:57:33Z
169054,-1.0271424324987724,2010-01-02T22:57:34Z
169055,-1.949780761101155,2010-01-02T22:57:35Z
169056,0.46085268170066823,2010-01-02T22:57:36Z
169057,0.7989491566610843,2010-01-02T22:57:37Z
169058,0.5925583389227199,2010-01-02T22:57:38Z
169059,0.2761025520807669,2010-01-02T22:57:39Z
169060,2.319271920901841,2010-01-02T22:57:40Z
169061,-0.45830935616591056,2010-01-02T22:57:41Z
169062,0.09398286112552558,2010-01-02T22:57:42Z
169063,-0.37384573472712385,2010-01-02T22:57:43Z
169064,0.06343630223854094,2010-01-02T22:57:44Z
169065,-0.7526576684152506,2010-01-02T22:57:45Z
169066,1.178833380910236,2010-01-02T22:57:46Z
169067,1.707516418870812,2010-01-02T22:57:47Z
169068,0.5880341244860068,2010-01-02T22:57:48Z
169069,1.5881266110578887,2010-01-02T22:57:49Z
169070,0.5122471011637021,2010-01-02T22:57:50Z
169071,0.6033036153722052,2010-01-02T22:57:51Z
169072,-1.182729092552451,2010-01-02T22:57:52Z
169073,-1.274251452195061,2010-01-02T22:57:53Z
169074,0.624153641446823,2010-01-02T22:57:54Z
169075,-0.4152745312172227,2010-01-02T22:57:55Z
169076,-1.4222272002038767,2010-01-02T22:57:56Z
169077,0.3333001635460304,2010-01-02T22:57:57Z
169078,0.22978797329659081,2010-01-02T22:57:58Z
169079,0.38882753069983067,2010-01-02T22:57:59Z
169080,0.009106069596004409,2010-01-02T22:58:00Z
169081,-0.5917889251730459,2010-01-02T22:58:01Z
169082,0.12693343640614216,2010-01-02T22:58:02Z
169083,-0.36495052367419517,2010-01-02T22:58:03Z
169084,-0.7222320982853742,2010-01-02T22:58:04Z
169085,-0.5157628788441515,2010-01-02T22:58:05Z
169086,0.3088838112842216,2010-01-02T22:58:06Z
169087,-0.01822485843089183,2010-01-02T22:58:07Z
169088,1.6945139425875062,2010-01-02T22:58:08Z
169089,1.306113880753676,2010-01-02T22:58:09Z
169090,-0.11023089727750769,2010-01-02T22:58:10Z
169091,0.7326680085504512,2010-01-02T22:58:11Z
169092,0.8679054328579239,2010-01-02T22:58:12Z
169093,-0.4978886309058383,2010-01-02T22:58:13Z
169094,2.7951325004828997,2010-01-02T22:58:14Z
169095,0.7137694082521064,2010-01-02T22:58:15Z
169096,-0.6010480034038049,2010-01-02T22:58:16Z
169097,-0.8747948826753462,2010-01-02T22:58:17Z
169098,1.368217171410354,2010-01-02T22:58:18Z
169099,-0.10786633887655804,2010-01-02T22:58:19Z
169100,0.5633542522806391,2010-01-02T22:58:20Z
169101,-0.387547035551775,2010-01-02T22:58:21Z
169102,-0.872311997308583,2010-01-02T22:58:22Z
169103,-1.5240687749949378,2010-01-02T22:58:23Z
169104,-0.2390009837119254,2010-01-02T22:58:24Z
169105,0.30397115229486577,2010-01-02T22:58:25Z
169106,-0.0941764359651364,2010-01-02T22:58:26Z
169107,-1.3999597778589528,2010-01-02T22:58:27Z
169108,-2.503996615053622,2010-01-02T22:58:28Z
169109,0.46897238844763056,2010-01-02T22:58:29Z
169110,-0.511454206214875,2010-01-02T22:58:30Z
169111,-0.4900919216012806,2010-01-02T22:58:31Z
169112,-0.8497424117583663,2010-01-02T22:58:32Z
169113,0.0900123648697501,2010-01-02T22:58:33Z
169114,2.334552062027,2010-01-02T22:58:34Z
169115,-0.26100253998994505,2010-01-02T22:58:35Z
169116,-0.6503231350012969,2010-01-02T22:58:36Z
169117,-1.4343830711450245,2010-01-02T22:58:37Z
169118,0.09756156125484795,2010-01-02T22:58:38Z
169119,-0.8119725006234159,2010-01-02T22:58:39Z
169120,0.6555640073046252,2010-01-02T22:58:40Z
169121,-1.233086264867643,2010-01-02T22:58:41Z
169122,1.2644153605745807,2010-01-02T22:58:42Z
169123,-0.05331107842431945,2010-01-02T22:58:43Z
169124,0.5106151249034538,2010-01-02T22:58:44Z
169125,-1.004802413236575,2010-01-02T22:58:45Z
169126,0.46698841577995354,2010-01-02T22:58:46Z
169127,0.9568791822181264,2010-01-02T22:58:47Z
169128,-0.4233980685660539,2010-01-02T22:58:48Z
169129,-0.09884604759891231,2010-01-02T22:58:49Z
169130,1.7401356834712731,2010-01-02T22:58:50Z
169131,-0.36552456854973037,2010-01-02T22:58:51Z
169132,-0.6643439194340763,2010-01-02T22:58:52Z
169133,0.48005081562131063,2010-01-02T22:58:53Z
169134,-1.8832184737211535,2010-01-02T22:58:54Z
169135,0.8979106929619249,2010-01-02T22:58:55Z
169136,0.04442283282196127,2010-01-02T22:58:56Z
169137,-0.015345056084987641,2010-01-02T22:58:57Z
169138,-1.7450001970952311,2010-01-02T22:58:58Z
169139,1.6711293238128297,2010-01-02T22:58:59Z
169140,1.4267267481777266,2010-01-02T22:59:00Z
169141,0.3693208833038514,2010-01-02T22:59:01Z
169142,-0.6634734510050372,2010-01-02T22:59:02Z
169143,-0.8386950125594298,2010-01-02T22:59:03Z
169144,0.47461800480259425,2010-01-02T22:59:04Z
169145,0.6232067851500758,2010-01-02T22:59:05Z
169146,0.6434304231525766,2010-01-02T22:59:06Z
169147,-1.50946670084155,2010-01-02T22:59:07Z
169148,-0.27787506054815997,2010-01-02T22:59:08Z
169149,-0.077018241088472425,2010-01-02T22:59:09Z
169150,1.5266270316325663,2010-01-02T22:59:10Z
169151,-1.4977769941711145,2010-01-02T22:59:11Z
169152,2.18155595754731,2010-01-02T22:59:12Z
169153,0.30539826741489146,2010-01-02T22:59:13Z
169154,-0.26387452526948163,2010-01-02T22:59:14Z
169155,-1.3237093514036902,2010-01-02T22:59:15Z
169156,1.5771862700425618,2010-01-02T22:59:16Z
169157,0.5562097257690184,2010-01-02T22:59:17Z
169158,1.3273569843018427,2010-01-02T22:59:18Z
169159,-0.31668303530106423,2010-01-02T22:59:19Z
169160,0.17142823372424604,2010-01-02T22:59:20Z
169161,0.28890537826198864,2010-01-02T22:59:21Z
169162,-0.07283523177372814,2010-01-02T22:59:22Z
169163,-0.18772758379906593,2010-01-02T22:59:23Z
169164,2.4111366410206485,2010-01-02T22:59:24Z
169165,-0.39650811341546965,2010-01-02T22:59:25Z
169166,-0.5901024501615505,2010-01-02T22:59:26Z
169167,-0.4631488436292615,2010-01-02T22:59:27Z
169168,0.5888276644216888,2010-01-02T22:59:28Z
169169,0.869917848325435,2010-01-02T22:59:29Z
169170,1.1414141751702327,2010-01-02T22:59:30Z
169171,0.44389826440731467,2010-01-02T22:59:31Z
169172,-0.5166295699090484,2010-01-02T22:59:32Z
169173,-0.26457318656887235,2010-01-02T22:59:33Z
169174,-0.48696786446668944,2010-01-02T22:59:34Z
169175,-1.5738026941328123,2010-01-02T22:59:35Z
169176,-0.16255582264033067,2010-01-02T22:59:36Z
169177,0.10969493966647297,2010-01-02T22:59:37Z
169178,0.37611379325855687,2010-01-02T22:59:38Z
169179,0.3283944402426662,2010-01-02T22:59:39Z
169180,0.33571756374457934,2010-01-02T22:59:40Z
169181,-0.33234559730801017,2010-01-02T22:59:41Z
169182,0.07820814852683067,2010-01-02T22:59:42Z
169183,-0.8904853182687569,2010-01-02T22:59:43Z
169184,1.8087493786919315,2010-01-02T22:59:44Z
169185,0.8462317464398529,2010-01-02T22:59:45Z
169186,1.1298274945453366,2010-01-02T22:59:46Z
169187,-0.21914145913970637,2010-01-02T22:59:47Z
169188,0.21980821280131638,2010-01-02T22:59:48Z
169189,1.754339778122481,2010-01-02T22:59:49Z
169190,-0.0028576764407865283,2010-01-02T22:59:50Z
169191,0.17943294438199972,2010-01-02T22:59:51Z
169192,-1.882043367094355,2010-01-02T22:59:52Z
169193,-0.03725975536109825,2010-01-02T22:59:53Z
169194,0.42891044473761,2010-01-02T22:59:54Z
169195,0.07352635462708054,2010-01-02T22:59:55Z
169196,1.0599931006822991,2010-01-02T22:59:56Z
169197,0.9709512003271034,2010-01-02T22:59:57Z
169198,0.795460732536382,2010-01-02T22:59:58Z
169199,1.0570025526209097,2010-01-02T22:59:59Z
169200,-0.5295219285285651,2010-01-02T23:00:00Z
169201,0.25542999979713815,2010-01-02T23:00:01Z
169202,-0.9221724852040767,2010-01-02T23:00:02Z
169203,-0.25468533783937897,2010-01-02T23:00:03Z
169204,0.7911598939690349,2010-01-02T23:00:04Z
169205,-2.8026158031802475,2010-01-02T23:00:05Z
169206,-0.8460162307404399,2010-01-02T23:00:06Z
169207,-0.7991234355922048,2010-01-02T23:00:07Z
169208,0.8016852709366586,2010-01-02T23:00:08Z
169209,-0.35659251012048965,2010-01-02T23:00:09Z
169210,0.4329673303173878,2010-01-02T23:00:10Z
169211,0.20016398273842353,2010-01-02T23:00:11Z
169212,-0.594822347150564,2010-01-02T23:00:12Z
169213,-0.4148147400673629,2010-01-02T23:00:13Z
169214,0.12350319689881822,2010-01-02T23:00:14Z
169215,0.029395460545109508,2010-01-02T23:00:15Z
169216,-0.41484141573700706,2010-01-02T23:00:16Z
169217,0.8708704226718254,2010-01-02T23:00:17Z
169218,-1.0334752909512073,2010-01-02T23:00:18Z
169219,-1.3344659625407802,2010-01-02T23:00:19Z
169220,-0.341329854775527,2010-01-02T23:00:20Z
169221,0.9870896068559809,2010-01-02T23:00:21Z
169222,0.17122774258672688,2010-01-02T23:00:22Z
169223,1.4369556818776608,2010-01-02T23:00:23Z
169224,-1.8343111724345087,2010-01-02T23:00:24Z
169225,1.6053200090264257,2010-01-02T23:00:25Z
169226,-1.6999826777859532,2010-01-02T23:00:26Z
169227,-0.31236726913616286,2010-01-02T23:00:27Z
169228,1.0594469620330085,2010-01-02T23:00:28Z
169229,0.33539947918173385,2010-01-02T23:00:29Z
169230,0.8904823949904431,2010-01-02T23:00:30Z
169231,0.8851332990325579,2010-01-02T23:00:31Z
169232,1.2322946157899095,2010-01-02T23:00:32Z
169233,-0.7638212703545839,2010-01-02T23:00:33Z
169234,1.0284512101202625,2010-01-02T23:00:34Z
169235,-0.8627783535372626,2010-01-02T23:00:35Z
169236,-0.4473324626489887,2010-01-02T23:00:36Z
169237,1.5210857397908835,2010-01-02T23:00:37Z
169238,-0.8803777668971063,2010-01-02T23:00:38Z
169239,1.2023210034360592,2010-01-02T23:00:39Z
169240,-1.4318658312086032,2010-01-02T23:00:40Z
169241,-1.0620640962842491,2010-01-02T23:00:41Z
169242,-0.13764228817426527,2010-01-02T23:00:42Z
169243,-0.14141470606310994,2010-01-02T23:00:43Z
169244,-0.02544212902331333,2010-01-02T23:00:44Z
169245,-1.7062494375484691,2010-01-02T23:00:45Z
169246,-0.22239559859169852,2010-01-02T23:00:46Z
169247,-0.2203743718287785,2010-01-02T23:00:47Z
169248,1.2270271431691155,2010-01-02T23:00:48Z
169249,-0.6912170181573145,2010-01-02T23:00:49Z
169250,0.6576164742390421,2010-01-02T23:00:50Z
169251,1.1952172766489417,2010-01-02T23:00:51Z
169252,-0.33181826748070264,2010-01-02T23:00:52Z
169253,-1.1735380664142707,2010-01-02T23:00:53Z
169254,0.641661493441007,2010-01-02T23:00:54Z
169255,-0.7472452932817124,2010-01-02T23:00:55Z
169256,-0.17078263053001558,2010-01-02T23:00:56Z
169257,0.8601384499192297,2010-01-02T23:00:57Z
169258,-0.7229155071040626,2010-01-02T23:00:58Z
169259,-1.7863826960676072,2010-01-02T23:00:59Z
169260,0.49153895185107266,2010-01-02T23:01:00Z
169261,-0.8952463028506658,2010-01-02T23:01:01Z
169262,-0.6928444978107647,2010-01-02T23:01:02Z
169263,1.1568506063405024,2010-01-02T23:01:03Z
169264,1.5996655894487082,2010-01-02T23:01:04Z
169265,1.6228239557550437,2010-01-02T23:01:05Z
169266,-1.5483904147031038,2010-01-02T23:01:06Z
169267,-1.3768157937357366,2010-01-02T23:01:07Z
169268,-0.5956318790467006,2010-01-02T23:01:08Z
169269,0.8285964259033773,2010-01-02T23:01:09Z
169270,-0.6868103866649261,2010-01-02T23:01:10Z
169271,0.4249881072900583,2010-01-02T23:01:11Z
169272,0.36629184466453324,2010-01-02T23:01:12Z
169273,-3.0740574857638863,2010-01-02T23:01:13Z
169274,-2.1005532175325,2010-01-02T23:01:14Z
169275,0.7846734668386657,2010-01-02T23:01:15Z
169276,-0.4210323668685541,2010-01-02T23:01:16Z
169277,1.0339431222125366,2010-01-02T23:01:17Z
169278,-1.3666283526890832,2010-01-02T23:01:18Z
169279,1.5751826087889382,2010-01-02T23:01:19Z
169280,0.8505955454696497,2010-01-02T23:01:20Z
169281,-0.801949115130518,2010-01-02T23:01:21Z
169282,0.337305341114819,2010-01-02T23:01:22Z
169283,0.9243649015235782,2010-01-02T23:01:23Z
169284,0.31982886698617885,2010-01-02T23:01:24Z
169285,-0.07039852709613527,2010-01-02T23:01:25Z
169286,-2.599136954988026,2010-01-02T23:01:26Z
169287,-0.5423333263953531,2010-01-02T23:01:27Z
169288,-0.8965663346655598,2010-01-02T23:01:28Z
169289,0.15434387017137466,2010-01-02T23:01:29Z
169290,0.764089086579604,2010-01-02T23:01:30Z
169291,-0.2729229645254981,2010-01-02T23:01:31Z
169292,1.8823641153431796,2010-01-02T23:01:32Z
169293,-0.16873651313588156,2010-01-02T23:01:33Z
169294,-0.9201573174649612,2010-01-02T23:01:34Z
169295,-0.2280894730462902,2010-01-02T23:01:35Z
169296,1.1330732833675912,2010-01-02T23:01:36Z
169297,1.7206533844727645,2010-01-02T23:01:37Z
169298,-0.7100028002596733,2010-01-02T23:01:38Z
169299,-0.3357975722136597,2010-01-02T23:01:39Z
169300,0.29516274174886326,2010-01-02T23:01:40Z
169301,1.534479013378052,2010-01-02T23:01:41Z
169302,1.6394588715320362,2010-01-02T23:01:42Z
169303,-1.0792514951958914,2010-01-02T23:01:43Z
169304,1.0266483114992047,2010-01-02T23:01:44Z
169305,-0.7293705046598165,2010-01-02T23:01:45Z
169306,1.0743670632769797,2010-01-02T23:01:46Z
169307,0.7269544027527994,2010-01-02T23:01:47Z
169308,-1.1284897802152238,2010-01-02T23:01:48Z
169309,1.1188672372809456,2010-01-02T23:01:49Z
169310,0.011954877073059773,2010-01-02T23:01:50Z
169311,0.8500256590394093,2010-01-02T23:01:51Z
169312,0.21068658142437297,2010-01-02T23:01:52Z
169313,-2.081458441688422,2010-01-02T23:01:53Z
169314,1.491722940953443,2010-01-02T23:01:54Z
169315,-0.6187024057314076,2010-01-02T23:01:55Z
169316,1.2553577644523084,2010-01-02T23:01:56Z
169317,0.7756780779292555,2010-01-02T23:01:57Z
169318,0.9318747461522667,2010-01-02T23:01:58Z
169319,0.4014684646262847,2010-01-02T23:01:59Z
169320,2.1184322991601094,2010-01-02T23:02:00Z
169321,-1.319949780407584,2010-01-02T23:02:01Z
169322,-0.9254388483671152,2010-01-02T23:02:02Z
169323,0.7017032097256564,2010-01-02T23:02:03Z
169324,-0.09250601900511297,2010-01-02T23:02:04Z
169325,-0.1655637734206473,2010-01-02T23:02:05Z
169326,-0.4976265800120356,2010-01-02T23:02:06Z
169327,-0.8464950508947369,2010-01-02T23:02:07Z
169328,1.5184705721043816,2010-01-02T23:02:08Z
169329,-1.2170207485561293,2010-01-02T23:02:09Z
169330,0.3805130435709131,2010-01-02T23:02:10Z
169331,0.15403753037518486,2010-01-02T23:02:11Z
169332,-0.9348322446064218,2010-01-02T23:02:12Z
169333,-3.041001766207989,2010-01-02T23:02:13Z
169334,-0.189854793886569,2010-01-02T23:02:14Z
169335,-0.3752206290711395,2010-01-02T23:02:15Z
169336,-0.4127010358265172,2010-01-02T23:02:16Z
169337,0.5727495051331513,2010-01-02T23:02:17Z
169338,0.32169987431815145,2010-01-02T23:02:18Z
169339,-0.12078218804144472,2010-01-02T23:02:19Z
169340,1.2438904462474423,2010-01-02T23:02:20Z
169341,-0.026941601548018786,2010-01-02T23:02:21Z
169342,1.1617925086454395,2010-01-02T23:02:22Z
169343,-0.1509894212109103,2010-01-02T23:02:23Z
169344,0.5864469850754793,2010-01-02T23:02:24Z
169345,-0.6941077683317017,2010-01-02T23:02:25Z
169346,0.4588664015115888,2010-01-02T23:02:26Z
169347,1.8604094507148,2010-01-02T23:02:27Z
169348,1.0687629611071574,2010-01-02T23:02:28Z
169349,0.33363887156684463,2010-01-02T23:02:29Z
169350,0.4529140713404847,2010-01-02T23:02:30Z
169351,-0.9057449710676154,2010-01-02T23:02:31Z
169352,-0.5958573833850525,2010-01-02T23:02:32Z
169353,-0.7312761566506442,2010-01-02T23:02:33Z
169354,0.6886015388782142,2010-01-02T23:02:34Z
169355,-0.785993375533347,2010-01-02T23:02:35Z
169356,-0.40981124825435944,2010-01-02T23:02:36Z
169357,-0.5506094900164049,2010-01-02T23:02:37Z
169358,0.20869471600063777,2010-01-02T23:02:38Z
169359,-0.3880258919395106,2010-01-02T23:02:39Z
169360,0.05841063144138851,2010-01-02T23:02:40Z
169361,1.6088748689480112,2010-01-02T23:02:41Z
169362,1.4664209769677534,2010-01-02T23:02:42Z
169363,0.3641852707855275,2010-01-02T23:02:43Z
169364,-0.30185111266217374,2010-01-02T23:02:44Z
169365,-0.23161465226787842,2010-01-02T23:02:45Z
169366,-0.9234430196970588,2010-01-02T23:02:46Z
169367,-0.49098470573530467,2010-01-02T23:02:47Z
169368,-0.486628842689938,2010-01-02T23:02:48Z
169369,-0.5166730173327714,2010-01-02T23:02:49Z
169370,-0.5331204915085459,2010-01-02T23:02:50Z
169371,0.1806736225623396,2010-01-02T23:02:51Z
169372,-1.0664090583931538,2010-01-02T23:02:52Z
169373,-0.7043682301183695,2010-01-02T23:02:53Z
169374,0.4284488770652709,2010-01-02T23:02:54Z
169375,2.3318933761233898,2010-01-02T23:02:55Z
169376,1.5397381031978123,2010-01-02T23:02:56Z
169377,0.531132142436083,2010-01-02T23:02:57Z
169378,0.007754832439223355,2010-01-02T23:02:58Z
169379,-0.04804138752140082,2010-01-02T23:02:59Z
169380,1.0295427559153616,2010-01-02T23:03:00Z
169381,1.885711099312783,2010-01-02T23:03:01Z
169382,0.837686926784695,2010-01-02T23:03:02Z
169383,0.3544591315581587,2010-01-02T23:03:03Z
169384,0.9040949206292938,2010-01-02T23:03:04Z
169385,-1.158833027687325,2010-01-02T23:03:05Z
169386,-0.6043140623950195,2010-01-02T23:03:06Z
169387,1.1943942941416434,2010-01-02T23:03:07Z
169388,-0.7277104219655233,2010-01-02T23:03:08Z
169389,-0.2876881168195586,2010-01-02T23:03:09Z
169390,-0.9582700391287493,2010-01-02T23:03:10Z
169391,-1.55327347889967,2010-01-02T23:03:11Z
169392,-0.5804083424284183,2010-01-02T23:03:12Z
169393,0.2400720371951808,2010-01-02T23:03:13Z
169394,0.4232685510690683,2010-01-02T23:03:14Z
169395,0.46418818871762474,2010-01-02T23:03:15Z
169396,1.0462766746579721,2010-01-02T23:03:16Z
169397,0.9327492966124693,2010-01-02T23:03:17Z
169398,-1.3550031710175106,2010-01-02T23:03:18Z
169399,0.2767091711992847,2010-01-02T23:03:19Z
169400,0.797316411994739,2010-01-02T23:03:20Z
169401,0.6429037375025183,2010-01-02T23:03:21Z
169402,0.38155631256101996,2010-01-02T23:03:22Z
169403,-0.08370985797920145,2010-01-02T23:03:23Z
169404,-0.214980028557108,2010-01-02T23:03:24Z
169405,-0.22490048060793763,2010-01-02T23:03:25Z
169406,-0.9392312351830218,2010-01-02T23:03:26Z
169407,-0.3882261940571905,2010-01-02T23:03:27Z
169408,-2.761407979514302,2010-01-02T23:03:28Z
169409,0.9378815499281132,2010-01-02T23:03:29Z
169410,-0.7731083253584875,2010-01-02T23:03:30Z
169411,0.2300053702210519,2010-01-02T23:03:31Z
169412,-1.4124217379636743,2010-01-02T23:03:32Z
169413,-0.208336422904259,2010-01-02T23:03:33Z
169414,2.920210885568993,2010-01-02T23:03:34Z
169415,-0.028130516920004258,2010-01-02T23:03:35Z
169416,-0.5408490340719907,2010-01-02T23:03:36Z
169417,0.6567544392745305,2010-01-02T23:03:37Z
169418,0.33317900720818944,2010-01-02T23:03:38Z
169419,0.04712763035980177,2010-01-02T23:03:39Z
169420,1.6855859006318104,2010-01-02T23:03:40Z
169421,0.7002847073508736,2010-01-02T23:03:41Z
169422,0.8354170333532934,2010-01-02T23:03:42Z
169423,-0.2654527504152207,2010-01-02T23:03:43Z
169424,1.075190500245674,2010-01-02T23:03:44Z
169425,-0.76586149582,2010-01-02T23:03:45Z
169426,-0.5624802846773942,2010-01-02T23:03:46Z
169427,-1.3168267934063516,2010-01-02T23:03:47Z
169428,1.760924582841816,2010-01-02T23:03:48Z
169429,0.3132571669270638,2010-01-02T23:03:49Z
169430,-1.8717354938800395,2010-01-02T23:03:50Z
169431,-0.6612851549711458,2010-01-02T23:03:51Z
169432,0.9013496036301524,2010-01-02T23:03:52Z
169433,-0.2798536578457246,2010-01-02T23:03:53Z
169434,-0.594470669278645,2010-01-02T23:03:54Z
169435,-0.8058924119722516,2010-01-02T23:03:55Z
169436,0.2380494136481759,2010-01-02T23:03:56Z
169437,1.0661536579764637,2010-01-02T23:03:57Z
169438,2.1199703644253374,2010-01-02T23:03:58Z
169439,-0.5746826088707186,2010-01-02T23:03:59Z
169440,-1.57070858467909,2010-01-02T23:04:00Z
169441,-0.35907106630886737,2010-01-02T23:04:01Z
169442,-0.5767965001130231,2010-01-02T23:04:02Z
169443,-2.3073562185743053,2010-01-02T23:04:03Z
169444,0.4472605527056025,2010-01-02T23:04:04Z
169445,0.22264016732452419,2010-01-02T23:04:05Z
169446,-0.060139988924303306,2010-01-02T23:04:06Z
169447,0.6446499261405736,2010-01-02T23:04:07Z
169448,-0.17944882536182793,2010-01-02T23:04:08Z
169449,0.7488692981143774,2010-01-02T23:04:09Z
169450,-0.7658301087246296,2010-01-02T23:04:10Z
169451,0.15512472804170044,2010-01-02T23:04:11Z
169452,-1.1003010261546513,2010-01-02T23:04:12Z
169453,-1.4580290741886779,2010-01-02T23:04:13Z
169454,-1.6583030395496992,2010-01-02T23:04:14Z
169455,0.8743762990288151,2010-01-02T23:04:15Z
169456,0.6485066058003046,2010-01-02T23:04:16Z
169457,0.5275869367505307,2010-01-02T23:04:17Z
169458,-0.815642751640804,2010-01-02T23:04:18Z
169459,1.08551140768525,2010-01-02T23:04:19Z
169460,0.3119447377421757,2010-01-02T23:04:20Z
169461,0.8474312214216712,2010-01-02T23:04:21Z
169462,-0.6632620075590239,2010-01-02T23:04:22Z
169463,0.8939738740541266,2010-01-02T23:04:23Z
169464,1.2427175110009616,2010-01-02T23:04:24Z
169465,-0.4253021143465448,2010-01-02T23:04:25Z
169466,0.8876793038437851,2010-01-02T23:04:26Z
169467,-1.387364982169057,2010-01-02T23:04:27Z
169468,0.04179534643707137,2010-01-02T23:04:28Z
169469,0.2604717776390295,2010-01-02T23:04:29Z
169470,-1.0601360574537935,2010-01-02T23:04:30Z
169471,-0.30585979395022034,2010-01-02T23:04:31Z
169472,0.40814367332852686,2010-01-02T23:04:32Z
169473,1.8604376730434804,2010-01-02T23:04:33Z
169474,0.14054530830479336,2010-01-02T23:04:34Z
169475,-1.2603197228900802,2010-01-02T23:04:35Z
169476,0.45821184156687184,2010-01-02T23:04:36Z
169477,-0.18512139879771533,2010-01-02T23:04:37Z
169478,1.3056288964610971,2010-01-02T23:04:38Z
169479,-0.4415506902971942,2010-01-02T23:04:39Z
169480,-1.1090259457840133,2010-01-02T23:04:40Z
169481,1.7267057489241402,2010-01-02T23:04:41Z
169482,0.96313193278927145,2010-01-02T23:04:42Z
169483,9.943761903898265e-4,2010-01-02T23:04:43Z
169484,-0.5784289284966342,2010-01-02T23:04:44Z
169485,-1.7410281320894,2010-01-02T23:04:45Z
169486,-1.0296788032561797,2010-01-02T23:04:46Z
169487,0.16303131190529863,2010-01-02T23:04:47Z
169488,1.8751639839954486,2010-01-02T23:04:48Z
169489,0.6877886296021817,2010-01-02T23:04:49Z
169490,0.5296446874252563,2010-01-02T23:04:50Z
