ID,v1,date
873061,1.3162628143356898,2010-01-11T02:31:01Z
873062,1.4104443678434186,2010-01-11T02:31:02Z
873063,-1.0547970677564236,2010-01-11T02:31:03Z
873064,-0.14134722536237718,2010-01-11T02:31:04Z
873065,-0.009262069722801384,2010-01-11T02:31:05Z
873066,-0.4857178732115029,2010-01-11T02:31:06Z
873067,-0.012883054253251825,2010-01-11T02:31:07Z
873068,-0.025059150317069415,2010-01-11T02:31:08Z
873069,0.027796377674083144,2010-01-11T02:31:09Z
873070,-0.6476110241018475,2010-01-11T02:31:10Z
873071,1.5523452750322295,2010-01-11T02:31:11Z
873072,2.2348168050095114,2010-01-11T02:31:12Z
873073,1.1950422223639825,2010-01-11T02:31:13Z
873074,0.39248490524844937,2010-01-11T02:31:14Z
873075,-0.551036965478564,2010-01-11T02:31:15Z
873076,1.9409544431823826,2010-01-11T02:31:16Z
873077,1.4734732670311845,2010-01-11T02:31:17Z
873078,-0.6851007215051569,2010-01-11T02:31:18Z
873079,2.1747514819994005,2010-01-11T02:31:19Z
873080,0.6949820272104505,2010-01-11T02:31:20Z
873081,-0.4134239937136991,2010-01-11T02:31:21Z
873082,-1.3647337638024282,2010-01-11T02:31:22Z
873083,-0.3307251374411393,2010-01-11T02:31:23Z
873084,1.1463095909595946,2010-01-11T02:31:24Z
873085,-0.2768101247021156,2010-01-11T02:31:25Z
873086,-1.9587719358689886,2010-01-11T02:31:26Z
873087,0.9534622597794912,2010-01-11T02:31:27Z
873088,0.5301074050140206,2010-01-11T02:31:28Z
873089,0.44720278433820737,2010-01-11T02:31:29Z
873090,-1.4060280860457008,2010-01-11T02:31:30Z
873091,-1.3881434256646665,2010-01-11T02:31:31Z
873092,-1.9265200643681213,2010-01-11T02:31:32Z
873093,0.6004874219091015,2010-01-11T02:31:33Z
873094,-0.4756467328894675,2010-01-11T02:31:34Z
873095,-1.4384462238928593,2010-01-11T02:31:35Z
873096,-0.7359343353642362,2010-01-11T02:31:36Z
873097,-0.2672769200183727,2010-01-11T02:31:37Z
873098,1.7560341048317412,2010-01-11T02:31:38Z
873099,-0.8855112935215342,2010-01-11T02:31:39Z
873100,0.014371039403055348,2010-01-11T02:31:40Z
873101,1.0004668848636276,2010-01-11T02:31:41Z
873102,-0.7488660697827225,2010-01-11T02:31:42Z
873103,2.3902681915239086,2010-01-11T02:31:43Z
873104,0.22795656405306713,2010-01-11T02:31:44Z
873105,-0.23223894300308737,2010-01-11T02:31:45Z
873106,1.5828864317729052,2010-01-11T02:31:46Z
873107,-0.36473696374778486,2010-01-11T02:31:47Z
873108,0.695295550855794,2010-01-11T02:31:48Z
873109,-0.706881578894406,2010-01-11T02:31:49Z
873110,-0.5201332632129971,2010-01-11T02:31:50Z
873111,-2.4417020121212083,2010-01-11T02:31:51Z
873112,-0.04806184023460959,2010-01-11T02:31:52Z
873113,-0.1258936186512308,2010-01-11T02:31:53Z
873114,1.0409853712703616,2010-01-11T02:31:54Z
873115,-0.8728533490237943,2010-01-11T02:31:55Z
873116,1.4800403945287623,2010-01-11T02:31:56Z
873117,-0.05307400452404922,2010-01-11T02:31:57Z
873118,-0.7408400611535403,2010-01-11T02:31:58Z
873119,1.3998151092777884,2010-01-11T02:31:59Z
873120,-0.6924052948586117,2010-01-11T02:32:00Z
873121,1.087364222617802,2010-01-11T02:32:01Z
873122,-0.15686824744410668,2010-01-11T02:32:02Z
873123,-0.8034993924112067,2010-01-11T02:32:03Z
873124,-0.7792986253966484,2010-01-11T02:32:04Z
873125,-1.1252195798694677,2010-01-11T02:32:05Z
873126,-1.1816205134075939,2010-01-11T02:32:06Z
873127,-0.9953197546624651,2010-01-11T02:32:07Z
873128,-0.25637374436148913,2010-01-11T02:32:08Z
873129,-1.141904942236044,2010-01-11T02:32:09Z
873130,0.7532967952513048,2010-01-11T02:32:10Z
873131,0.7688219242764708,2010-01-11T02:32:11Z
873132,0.03574335541000824,2010-01-11T02:32:12Z
873133,1.4049087225304366,2010-01-11T02:32:13Z
873134,0.571089185485425,2010-01-11T02:32:14Z
873135,0.51964026795843,2010-01-11T02:32:15Z
873136,0.9549310544949813,2010-01-11T02:32:16Z
873137,0.19085216667441696,2010-01-11T02:32:17Z
873138,-1.6675875309296107,2010-01-11T02:32:18Z
873139,0.13174339374742522,2010-01-11T02:32:19Z
873140,0.3465441902719293,2010-01-11T02:32:20Z
873141,-1.3300240495107218,2010-01-11T02:32:21Z
873142,0.7334185753600235,2010-01-11T02:32:22Z
873143,-1.603585280746339,2010-01-11T02:32:23Z
873144,-0.7331757738966765,2010-01-11T02:32:24Z
873145,-0.4411044585979649,2010-01-11T02:32:25Z
873146,-0.6141220971818614,2010-01-11T02:32:26Z
873147,2.3327779884631954,2010-01-11T02:32:27Z
873148,-1.9262023463321576,2010-01-11T02:32:28Z
873149,-1.2933360877716136,2010-01-11T02:32:29Z
873150,-1.7992848869479428,2010-01-11T02:32:30Z
873151,1.1584531416098598,2010-01-11T02:32:31Z
873152,1.4209281770775497,2010-01-11T02:32:32Z
873153,0.6233613589644782,2010-01-11T02:32:33Z
873154,-0.8010716736972879,2010-01-11T02:32:34Z
873155,0.3585786082216591,2010-01-11T02:32:35Z
873156,0.4641996752365465,2010-01-11T02:32:36Z
873157,0.7186025275372084,2010-01-11T02:32:37Z
873158,-1.2795351139096858,2010-01-11T02:32:38Z
873159,0.3098458226856443,2010-01-11T02:32:39Z
873160,2.310908948218211,2010-01-11T02:32:40Z
873161,-0.2868236447310258,2010-01-11T02:32:41Z
873162,-1.0246770784008354,2010-01-11T02:32:42Z
873163,1.4856590681563562,2010-01-11T02:32:43Z
873164,-1.763080789287694,2010-01-11T02:32:44Z
873165,-0.42785009516870715,2010-01-11T02:32:45Z
873166,0.2626194494241801,2010-01-11T02:32:46Z
873167,1.6678692706992306,2010-01-11T02:32:47Z
873168,-2.0860719719258243,2010-01-11T02:32:48Z
873169,0.6154199220789118,2010-01-11T02:32:49Z
873170,-0.4847112716911601,2010-01-11T02:32:50Z
873171,1.2893200785978718,2010-01-11T02:32:51Z
873172,0.8449298984324357,2010-01-11T02:32:52Z
873173,0.5588095397008643,2010-01-11T02:32:53Z
873174,-0.0247722498839319,2010-01-11T02:32:54Z
873175,-1.378804648100152,2010-01-11T02:32:55Z
873176,-1.0044756633436827,2010-01-11T02:32:56Z
873177,-0.6231165373812441,2010-01-11T02:32:57Z
873178,0.8154334901071906,2010-01-11T02:32:58Z
873179,-0.5787506401010897,2010-01-11T02:32:59Z
873180,0.30069449236373225,2010-01-11T02:33:00Z
873181,-0.8151849561606217,2010-01-11T02:33:01Z
873182,0.46638753588060355,2010-01-11T02:33:02Z
873183,-1.1429622148767196,2010-01-11T02:33:03Z
873184,0.8155253437055396,2010-01-11T02:33:04Z
873185,0.57820882027414,2010-01-11T02:33:05Z
873186,-0.16492476187197294,2010-01-11T02:33:06Z
873187,-1.7158517815765013,2010-01-11T02:33:07Z
873188,1.1027469846435152,2010-01-11T02:33:08Z
873189,0.6460812623413134,2010-01-11T02:33:09Z
873190,-0.20719739865276263,2010-01-11T02:33:10Z
873191,-0.11335473457385184,2010-01-11T02:33:11Z
873192,-0.8192450906999075,2010-01-11T02:33:12Z
873193,0.3909955244084306,2010-01-11T02:33:13Z
873194,0.11486752614014668,2010-01-11T02:33:14Z
873195,-1.0714883061104814,2010-01-11T02:33:15Z
873196,-0.2784109254840121,2010-01-11T02:33:16Z
873197,-1.0890232666727448,2010-01-11T02:33:17Z
873198,-0.11022361799576456,2010-01-11T02:33:18Z
873199,-2.5269780918752964,2010-01-11T02:33:19Z
873200,0.052047005592763006,2010-01-11T02:33:20Z
873201,0.5971690354154301,2010-01-11T02:33:21Z
873202,-1.3368257674195183,2010-01-11T02:33:22Z
873203,-0.5335074342166743,2010-01-11T02:33:23Z
873204,-1.028670825887172,2010-01-11T02:33:24Z
873205,-1.2808920334565939,2010-01-11T02:33:25Z
873206,0.07423571105813975,2010-01-11T02:33:26Z
873207,-0.17887768640018412,2010-01-11T02:33:27Z
873208,-0.8218732274125387,2010-01-11T02:33:28Z
873209,1.503079174478431,2010-01-11T02:33:29Z
873210,-0.6803532002521157,2010-01-11T02:33:30Z
873211,0.49786068557806745,2010-01-11T02:33:31Z
873212,-1.4921585454753845,2010-01-11T02:33:32Z
873213,0.04878567752054,2010-01-11T02:33:33Z
873214,0.09373576037460317,2010-01-11T02:33:34Z
873215,0.04258262078331632,2010-01-11T02:33:35Z
873216,-0.3740934750150046,2010-01-11T02:33:36Z
873217,0.33705347817379683,2010-01-11T02:33:37Z
873218,0.4320986490037891,2010-01-11T02:33:38Z
873219,-2.2449402231462336,2010-01-11T02:33:39Z
873220,-0.38281487711791395,2010-01-11T02:33:40Z
873221,-0.2581493914299039,2010-01-11T02:33:41Z
873222,-0.8155217137908042,2010-01-11T02:33:42Z
873223,-1.2791031079868882,2010-01-11T02:33:43Z
873224,-0.1014710559662111,2010-01-11T02:33:44Z
873225,-0.5275580983524567,2010-01-11T02:33:45Z
873226,-0.45501833155275584,2010-01-11T02:33:46Z
873227,-1.120271179629702,2010-01-11T02:33:47Z
873228,-1.4571627722133786,2010-01-11T02:33:48Z
873229,-1.3255204871962263,2010-01-11T02:33:49Z
873230,1.5438964040359995,2010-01-11T02:33:50Z
873231,0.8830146150119184,2010-01-11T02:33:51Z
873232,-0.24971307280273855,2010-01-11T02:33:52Z
873233,1.0025287766947644,2010-01-11T02:33:53Z
873234,-0.03432180865809612,2010-01-11T02:33:54Z
873235,-0.49079445859251486,2010-01-11T02:33:55Z
873236,0.6744458917423306,2010-01-11T02:33:56Z
873237,-0.37162108792242593,2010-01-11T02:33:57Z
873238,1.160894270352949,2010-01-11T02:33:58Z
873239,2.1900193085677784,2010-01-11T02:33:59Z
873240,0.010705057579091114,2010-01-11T02:34:00Z
873241,-0.13773575525468285,2010-01-11T02:34:01Z
873242,1.0157849954886935,2010-01-11T02:34:02Z
873243,-0.5674023728938745,2010-01-11T02:34:03Z
873244,-1.3993092122255235,2010-01-11T02:34:04Z
873245,-1.991961685125979,2010-01-11T02:34:05Z
873246,0.262440043891084,2010-01-11T02:34:06Z
873247,0.22499379581718545,2010-01-11T02:34:07Z
873248,0.43038918942433596,2010-01-11T02:34:08Z
873249,0.3042630478505647,2010-01-11T02:34:09Z
873250,0.5611300151335429,2010-01-11T02:34:10Z
873251,-0.8002927805528142,2010-01-11T02:34:11Z
873252,0.1562501762739084,2010-01-11T02:34:12Z
873253,-0.4708094987037778,2010-01-11T02:34:13Z
873254,-0.8986422457620523,2010-01-11T02:34:14Z
873255,0.19866895470335125,2010-01-11T02:34:15Z
873256,0.836377061415798,2010-01-11T02:34:16Z
873257,-0.43984255720031185,2010-01-11T02:34:17Z
873258,-0.873224127806579,2010-01-11T02:34:18Z
873259,-0.6745080281319532,2010-01-11T02:34:19Z
873260,-0.2208504000664619,2010-01-11T02:34:20Z
873261,-0.8596589178636395,2010-01-11T02:34:21Z
873262,0.5434518069257656,2010-01-11T02:34:22Z
873263,-0.9027897429614204,2010-01-11T02:34:23Z
873264,-1.0525577408246536,2010-01-11T02:34:24Z
873265,0.2297967007976634,2010-01-11T02:34:25Z
873266,-0.06964959114133959,2010-01-11T02:34:26Z
873267,-0.999545810244549,2010-01-11T02:34:27Z
873268,1.5402976689672065,2010-01-11T02:34:28Z
873269,-1.0529639408139448,2010-01-11T02:34:29Z
873270,-1.023281805493706,2010-01-11T02:34:30Z
873271,0.4070035079759939,2010-01-11T02:34:31Z
873272,0.2886727676612861,2010-01-11T02:34:32Z
873273,1.3787693431786885,2010-01-11T02:34:33Z
873274,-0.8665341800492901,2010-01-11T02:34:34Z
873275,-1.0527472574573242,2010-01-11T02:34:35Z
873276,0.03525507965252671,2010-01-11T02:34:36Z
873277,-0.8784117287391746,2010-01-11T02:34:37Z
873278,-1.3908609002050025,2010-01-11T02:34:38Z
873279,0.173051062847147,2010-01-11T02:34:39Z
873280,-1.0100262941874443,2010-01-11T02:34:40Z
873281,1.5850113278956757,2010-01-11T02:34:41Z
873282,0.819237513214678,2010-01-11T02:34:42Z
873283,-0.08878442635328426,2010-01-11T02:34:43Z
873284,-1.5331592422813758,2010-01-11T02:34:44Z
873285,-0.3672389232765673,2010-01-11T02:34:45Z
873286,1.6149675613002752,2010-01-11T02:34:46Z
873287,0.40048004975766643,2010-01-11T02:34:47Z
873288,-2.364003634043805,2010-01-11T02:34:48Z
873289,0.235135932545714,2010-01-11T02:34:49Z
873290,-0.46397623124324516,2010-01-11T02:34:50Z
873291,0.914006558388755,2010-01-11T02:34:51Z
873292,0.014236007696186931,2010-01-11T02:34:52Z
873293,0.9117215013844399,2010-01-11T02:34:53Z
873294,0.3079470298183722,2010-01-11T02:34:54Z
873295,-0.2351345215767928,2010-01-11T02:34:55Z
873296,1.1036014843175963,2010-01-11T02:34:56Z
873297,0.03251403715767717,2010-01-11T02:34:57Z
873298,-1.2884546997871202,2010-01-11T02:34:58Z
873299,-0.6172797732801348,2010-01-11T02:34:59Z
873300,0.6751884132161372,2010-01-11T02:35:00Z
873301,-0.5963606159258876,2010-01-11T02:35:01Z
873302,-1.3390659481595932,2010-01-11T02:35:02Z
873303,0.2180895328849008,2010-01-11T02:35:03Z
873304,-1.1376308215961182,2010-01-11T02:35:04Z
873305,-0.7934261294798436,2010-01-11T02:35:05Z
873306,0.5977943058016473,2010-01-11T02:35:06Z
873307,0.7617780827552578,2010-01-11T02:35:07Z
873308,-0.20982123892949214,2010-01-11T02:35:08Z
873309,0.16848756116490402,2010-01-11T02:35:09Z
873310,-0.21266501738713692,2010-01-11T02:35:10Z
873311,0.5715671376743628,2010-01-11T02:35:11Z
873312,2.2008256757071094,2010-01-11T02:35:12Z
873313,-0.240711066146476,2010-01-11T02:35:13Z
873314,0.31698528899218975,2010-01-11T02:35:14Z
873315,-2.9028117623363574,2010-01-11T02:35:15Z
873316,0.2065455493989468,2010-01-11T02:35:16Z
873317,0.4570208543512381,2010-01-11T02:35:17Z
873318,-0.5894710821367911,2010-01-11T02:35:18Z
873319,-0.8535734885670405,2010-01-11T02:35:19Z
873320,-0.7736722391212413,2010-01-11T02:35:20Z
873321,0.027567098297632438,2010-01-11T02:35:21Z
873322,1.1498076073421182,2010-01-11T02:35:22Z
873323,-1.127994408525055,2010-01-11T02:35:23Z
873324,-0.7688813416113094,2010-01-11T02:35:24Z
873325,-0.2543378430312234,2010-01-11T02:35:25Z
873326,-0.5070003284264715,2010-01-11T02:35:26Z
873327,-0.08354034247737124,2010-01-11T02:35:27Z
873328,0.6287376703736592,2010-01-11T02:35:28Z
873329,0.5150584269981177,2010-01-11T02:35:29Z
873330,0.2435606346336866,2010-01-11T02:35:30Z
873331,1.383752071655423,2010-01-11T02:35:31Z
873332,-1.4062088596106008,2010-01-11T02:35:32Z
873333,2.8997709408296197,2010-01-11T02:35:33Z
873334,1.3328984310502214,2010-01-11T02:35:34Z
873335,-0.8343243039076915,2010-01-11T02:35:35Z
873336,-0.7407273435959558,2010-01-11T02:35:36Z
873337,-0.6674523500168215,2010-01-11T02:35:37Z
873338,1.1220915374852773,2010-01-11T02:35:38Z
873339,0.11930357714284515,2010-01-11T02:35:39Z
873340,0.90872594363604,2010-01-11T02:35:40Z
873341,0.5757432547870959,2010-01-11T02:35:41Z
873342,-0.9021791046539431,2010-01-11T02:35:42Z
873343,-1.3421533637767085,2010-01-11T02:35:43Z
873344,-0.08897160103493516,2010-01-11T02:35:44Z
873345,0.3598217906532882,2010-01-11T02:35:45Z
873346,-0.5033335089584647,2010-01-11T02:35:46Z
873347,0.07533963934093914,2010-01-11T02:35:47Z
873348,-0.01667025982751614,2010-01-11T02:35:48Z
873349,-1.1742539279059474,2010-01-11T02:35:49Z
873350,-0.7961932482843452,2010-01-11T02:35:50Z
873351,1.5945697732949706,2010-01-11T02:35:51Z
873352,-2.206353326285871,2010-01-11T02:35:52Z
873353,-1.2298687210680739,2010-01-11T02:35:53Z
873354,-0.35711860301238824,2010-01-11T02:35:54Z
873355,-0.8813502870495246,2010-01-11T02:35:55Z
873356,-1.8456129433828776,2010-01-11T02:35:56Z
873357,-0.03192801036663683,2010-01-11T02:35:57Z
873358,0.18687327579025506,2010-01-11T02:35:58Z
873359,0.11785563236097013,2010-01-11T02:35:59Z
873360,0.23647226944039618,2010-01-11T02:36:00Z
873361,0.6993725517303965,2010-01-11T02:36:01Z
873362,1.335122514216752,2010-01-11T02:36:02Z
873363,0.48403461262739916,2010-01-11T02:36:03Z
873364,0.46917036649029786,2010-01-11T02:36:04Z
873365,-0.7450957696664188,2010-01-11T02:36:05Z
873366,-2.084799185383319,2010-01-11T02:36:06Z
873367,0.7032706784305118,2010-01-11T02:36:07Z
873368,0.15311399129073597,2010-01-11T02:36:08Z
873369,1.4671944346356363,2010-01-11T02:36:09Z
873370,0.3789985829234954,2010-01-11T02:36:10Z
873371,0.7181644646382503,2010-01-11T02:36:11Z
873372,-0.8071967803517743,2010-01-11T02:36:12Z
873373,2.3064864471569386,2010-01-11T02:36:13Z
873374,-1.1033868359749404,2010-01-11T02:36:14Z
873375,-0.4951428953310621,2010-01-11T02:36:15Z
873376,0.10315779256520527,2010-01-11T02:36:16Z
873377,-0.9734833615061406,2010-01-11T02:36:17Z
873378,-0.07288818520409023,2010-01-11T02:36:18Z
873379,-0.48481987500356577,2010-01-11T02:36:19Z
873380,-0.09142699527172204,2010-01-11T02:36:20Z
873381,-0.1870514433555438,2010-01-11T02:36:21Z
873382,0.3275388965216592,2010-01-11T02:36:22Z
873383,-1.6368604851862898,2010-01-11T02:36:23Z
873384,0.3557694723030062,2010-01-11T02:36:24Z
873385,0.35084006398163664,2010-01-11T02:36:25Z
873386,0.777369597778516,2010-01-11T02:36:26Z
873387,-1.3190673716479542,2010-01-11T02:36:27Z
873388,0.8470334487256655,2010-01-11T02:36:28Z
873389,0.8661753643815868,2010-01-11T02:36:29Z
873390,-0.5621208470049571,2010-01-11T02:36:30Z
873391,-0.4521257113614219,2010-01-11T02:36:31Z
873392,-0.1029126505558646,2010-01-11T02:36:32Z
873393,0.22886220346170585,2010-01-11T02:36:33Z
873394,-0.26879855206252484,2010-01-11T02:36:34Z
873395,-1.3518100757872358,2010-01-11T02:36:35Z
873396,-0.4997004274795321,2010-01-11T02:36:36Z
873397,-0.70030075061314,2010-01-11T02:36:37Z
873398,0.22288815053206826,2010-01-11T02:36:38Z
873399,-1.4934615991016855,2010-01-11T02:36:39Z
873400,0.5812125818923118,2010-01-11T02:36:40Z
873401,0.3492538533199081,2010-01-11T02:36:41Z
873402,-1.7576580360491556,2010-01-11T02:36:42Z
873403,0.04772876251216277,2010-01-11T02:36:43Z
873404,0.7406431150232785,2010-01-11T02:36:44Z
873405,0.5195543790972554,2010-01-11T02:36:45Z
873406,-0.03035081516632238,2010-01-11T02:36:46Z
873407,-0.9152234284282733,2010-01-11T02:36:47Z
873408,-0.0857536429708163,2010-01-11T02:36:48Z
873409,0.6530756866924335,2010-01-11T02:36:49Z
873410,-0.9319189319805927,2010-01-11T02:36:50Z
873411,-0.5400475806258209,2010-01-11T02:36:51Z
873412,-1.2609859451479069,2010-01-11T02:36:52Z
873413,0.7850093920731578,2010-01-11T02:36:53Z
873414,-1.2695024594361974,2010-01-11T02:36:54Z
873415,-1.67314234728007,2010-01-11T02:36:55Z
873416,-0.8032537293806862,2010-01-11T02:36:56Z
873417,-0.03199068420692471,2010-01-11T02:36:57Z
873418,0.6472889941454346,2010-01-11T02:36:58Z
873419,0.6197991827983481,2010-01-11T02:36:59Z
873420,-1.7404482956326468,2010-01-11T02:37:00Z
873421,-0.3649417218444957,2010-01-11T02:37:01Z
873422,-0.026741834234996882,2010-01-11T02:37:02Z
873423,-1.413138481553904,2010-01-11T02:37:03Z
873424,-1.0068632111579228,2010-01-11T02:37:04Z
873425,2.502738262243552,2010-01-11T02:37:05Z
873426,0.18478056663135872,2010-01-11T02:37:06Z
873427,0.8273103440679486,2010-01-11T02:37:07Z
873428,-0.5695451712003041,2010-01-11T02:37:08Z
873429,1.2279056679806082,2010-01-11T02:37:09Z
873430,-0.41517592006488,2010-01-11T02:37:10Z
873431,0.7000513884880984,2010-01-11T02:37:11Z
873432,-2.034579158501809,2010-01-11T02:37:12Z
873433,0.12739713763932603,2010-01-11T02:37:13Z
873434,-0.9209426936210191,2010-01-11T02:37:14Z
873435,1.286863600795361,2010-01-11T02:37:15Z
873436,0.4710794310385381,2010-01-11T02:37:16Z
873437,2.0417500603007603,2010-01-11T02:37:17Z
873438,-0.007134899452426762,2010-01-11T02:37:18Z
873439,-0.09349934617222638,2010-01-11T02:37:19Z
873440,1.0748984394356496,2010-01-11T02:37:20Z
873441,-0.2519611721913718,2010-01-11T02:37:21Z
873442,-0.42692156617441285,2010-01-11T02:37:22Z
873443,-0.6027547697212994,2010-01-11T02:37:23Z
873444,0.7854811685287988,2010-01-11T02:37:24Z
873445,-0.20721712492674607,2010-01-11T02:37:25Z
873446,1.670091600715157,2010-01-11T02:37:26Z
873447,1.7586396573411227,2010-01-11T02:37:27Z
873448,0.17535722341526325,2010-01-11T02:37:28Z
873449,-0.30104683220342665,2010-01-11T02:37:29Z
873450,1.194303138187982,2010-01-11T02:37:30Z
873451,-1.2106190708911964,2010-01-11T02:37:31Z
873452,0.4998046247669082,2010-01-11T02:37:32Z
873453,-1.3813370302435894,2010-01-11T02:37:33Z
873454,-0.5045973067219888,2010-01-11T02:37:34Z
873455,0.7784114716866347,2010-01-11T02:37:35Z
873456,0.4665291912232924,2010-01-11T02:37:36Z
873457,0.33226490342290615,2010-01-11T02:37:37Z
873458,1.9900505684590144,2010-01-11T02:37:38Z
873459,-1.0213242723583473,2010-01-11T02:37:39Z
873460,-0.6430065569465346,2010-01-11T02:37:40Z
873461,-0.6834494041696462,2010-01-11T02:37:41Z
873462,-0.8781482469387877,2010-01-11T02:37:42Z
873463,-0.1529288774647102,2010-01-11T02:37:43Z
873464,0.6767455526222151,2010-01-11T02:37:44Z
873465,1.60540644152519,2010-01-11T02:37:45Z
873466,0.22224072225631306,2010-01-11T02:37:46Z
873467,0.23286652082492418,2010-01-11T02:37:47Z
873468,-0.31374086520014005,2010-01-11T02:37:48Z
873469,0.5469973108482907,2010-01-11T02:37:49Z
873470,0.6071571512755257,2010-01-11T02:37:50Z
873471,0.39323965674885714,2010-01-11T02:37:51Z
873472,-0.4525358126532322,2010-01-11T02:37:52Z
873473,0.31955402766468777,2010-01-11T02:37:53Z
873474,-0.42727072154707946,2010-01-11T02:37:54Z
873475,-0.11739205926588166,2010-01-11T02:37:55Z
873476,0.6017128082385884,2010-01-11T02:37:56Z
873477,0.10404833504622546,2010-01-11T02:37:57Z
873478,-0.3726899349331951,2010-01-11T02:37:58Z
873479,-0.8745637101647508,2010-01-11T02:37:59Z
873480,-0.8155895159203372,2010-01-11T02:38:00Z
873481,-0.6715628391655681,2010-01-11T02:38:01Z
873482,0.0053757447540482,2010-01-11T02:38:02Z
873483,0.09755644666832454,2010-01-11T02:38:03Z
873484,0.4495873523455407,2010-01-11T02:38:04Z
873485,-0.8883332007026098,2010-01-11T02:38:05Z
873486,1.5107681282883179,2010-01-11T02:38:06Z
873487,0.2568951332686402,2010-01-11T02:38:07Z
873488,2.2098877201576284,2010-01-11T02:38:08Z
873489,0.9360375080082659,2010-01-11T02:38:09Z
873490,1.6870660680065772,2010-01-11T02:38:10Z
873491,1.7418957530443921,2010-01-11T02:38:11Z
873492,-0.5166353744273708,2010-01-11T02:38:12Z
873493,1.4567167531013951,2010-01-11T02:38:13Z
873494,1.6348163652561116,2010-01-11T02:38:14Z
873495,-0.8558259935839625,2010-01-11T02:38:15Z
873496,-0.49672812107803477,2010-01-11T02:38:16Z
873497,0.12803175311420645,2010-01-11T02:38:17Z
873498,0.6654633790791318,2010-01-11T02:38:18Z
873499,-1.0013039302406164,2010-01-11T02:38:19Z
873500,0.7468945357236072,2010-01-11T02:38:20Z
873501,1.2474994233527053,2010-01-11T02:38:21Z
873502,0.08328709479659539,2010-01-11T02:38:22Z
873503,-0.5362491101014024,2010-01-11T02:38:23Z
873504,-0.02021605385784495,2010-01-11T02:38:24Z
873505,-0.3017525631731609,2010-01-11T02:38:25Z
873506,0.9790429179008293,2010-01-11T02:38:26Z
873507,1.3897062138819112,2010-01-11T02:38:27Z
873508,-1.4886885627870683,2010-01-11T02:38:28Z
873509,0.16463850612790865,2010-01-11T02:38:29Z
873510,0.514881945028821,2010-01-11T02:38:30Z
873511,0.9442801256081651,2010-01-11T02:38:31Z
873512,-0.8460503271131211,2010-01-11T02:38:32Z
873513,3.0271203209897823,2010-01-11T02:38:33Z
873514,-0.42011755328241734,2010-01-11T02:38:34Z
873515,-0.626079664259679,2010-01-11T02:38:35Z
873516,-0.25171625830897004,2010-01-11T02:38:36Z
873517,-1.0172506736869371,2010-01-11T02:38:37Z
873518,2.168678629830639,2010-01-11T02:38:38Z
873519,1.8414580760487345,2010-01-11T02:38:39Z
873520,1.9755924496519075,2010-01-11T02:38:40Z
873521,-0.2653401537863515,2010-01-11T02:38:41Z
873522,1.0165415600108363,2010-01-11T02:38:42Z
873523,0.25152390324667295,2010-01-11T02:38:43Z
873524,0.9242784761264833,2010-01-11T02:38:44Z
873525,0.11372658616804415,2010-01-11T02:38:45Z
873526,0.6171408061157637,2010-01-11T02:38:46Z
873527,0.31675117943534925,2010-01-11T02:38:47Z
873528,0.7884443931056457,2010-01-11T02:38:48Z
873529,-0.13420773119705717,2010-01-11T02:38:49Z
873530,-0.41552824581373193,2010-01-11T02:38:50Z
873531,-1.1481742965850623,2010-01-11T02:38:51Z
873532,1.7821629350728112,2010-01-11T02:38:52Z
873533,0.015177447187125798,2010-01-11T02:38:53Z
873534,0.8857453973362478,2010-01-11T02:38:54Z
873535,1.4838988882883335,2010-01-11T02:38:55Z
873536,1.4125019171498205,2010-01-11T02:38:56Z
873537,-0.33784864301814244,2010-01-11T02:38:57Z
873538,-0.9718472527347869,2010-01-11T02:38:58Z
873539,0.7452147505256395,2010-01-11T02:38:59Z
873540,-1.3085698366212797,2010-01-11T02:39:00Z
873541,0.4327506959650059,2010-01-11T02:39:01Z
873542,0.41626647983462106,2010-01-11T02:39:02Z
873543,-1.396336557244632,2010-01-11T02:39:03Z
873544,-0.018075793008448308,2010-01-11T02:39:04Z
873545,0.2760908621090718,2010-01-11T02:39:05Z
873546,-0.38699878949253674,2010-01-11T02:39:06Z
873547,0.6183328319520918,2010-01-11T02:39:07Z
873548,0.4356401851407934,2010-01-11T02:39:08Z
873549,-1.0107593944286895,2010-01-11T02:39:09Z
873550,0.034542962700812425,2010-01-11T02:39:10Z
873551,0.034171561055936425,2010-01-11T02:39:11Z
873552,0.9111206424359164,2010-01-11T02:39:12Z
873553,-0.6219159446688745,2010-01-11T02:39:13Z
873554,-0.42715657532319795,2010-01-11T02:39:14Z
873555,0.8718959902051029,2010-01-11T02:39:15Z
873556,0.16066218155654002,2010-01-11T02:39:16Z
873557,-0.3050263305395716,2010-01-11T02:39:17Z
873558,0.35842800544685643,2010-01-11T02:39:18Z
873559,-1.1131710343122279,2010-01-11T02:39:19Z
873560,0.317118347804757,2010-01-11T02:39:20Z
873561,0.6377239957379015,2010-01-11T02:39:21Z
873562,0.5697665062546391,2010-01-11T02:39:22Z
873563,0.4178674772925809,2010-01-11T02:39:23Z
873564,1.275600405300156,2010-01-11T02:39:24Z
873565,-1.2454013780380915,2010-01-11T02:39:25Z
873566,0.49727936159005043,2010-01-11T02:39:26Z
873567,3.0051807483584976,2010-01-11T02:39:27Z
873568,1.6934920928253625,2010-01-11T02:39:28Z
873569,0.10460751918085882,2010-01-11T02:39:29Z
873570,0.2266750526355957,2010-01-11T02:39:30Z
