ID,v1,date
705358,-2.587230768530394,2010-01-09T03:55:58Z
705359,0.581765818537504,2010-01-09T03:55:59Z
705360,0.47605623679635495,2010-01-09T03:56:00Z
705361,-0.33505931906116054,2010-01-09T03:56:01Z
705362,0.8385667535639046,2010-01-09T03:56:02Z
705363,-0.23217271698943365,2010-01-09T03:56:03Z
705364,-0.9280586822082972,2010-01-09T03:56:04Z
705365,-0.4581609243404048,2010-01-09T03:56:05Z
705366,-0.3543134058920347,2010-01-09T03:56:06Z
705367,1.7487213915826059,2010-01-09T03:56:07Z
705368,-0.5066103539560002,2010-01-09T03:56:08Z
705369,-1.0371710935951317,2010-01-09T03:56:09Z
705370,0.9070826064937838,2010-01-09T03:56:10Z
705371,0.49467092072860946,2010-01-09T03:56:11Z
705372,1.2816488479733013,2010-01-09T03:56:12Z
705373,-0.37405134361966547,2010-01-09T03:56:13Z
705374,-0.11702702381886693,2010-01-09T03:56:14Z
705375,-1.229849584121867,2010-01-09T03:56:15Z
705376,-1.1645381248594178,2010-01-09T03:56:16Z
705377,-0.7215288887687336,2010-01-09T03:56:17Z
705378,-1.3402597569627979,2010-01-09T03:56:18Z
705379,-0.5433634243011809,2010-01-09T03:56:19Z
705380,-0.8428831356817903,2010-01-09T03:56:20Z
705381,0.03100316962049725,2010-01-09T03:56:21Z
705382,-0.2768226510505292,2010-01-09T03:56:22Z
705383,0.3621728253362569,2010-01-09T03:56:23Z
705384,0.0841545496928134,2010-01-09T03:56:24Z
705385,-0.6738497752217218,2010-01-09T03:56:25Z
705386,1.046807491122966,2010-01-09T03:56:26Z
705387,3.1844049931910203,2010-01-09T03:56:27Z
705388,-0.6816947326381009,2010-01-09T03:56:28Z
705389,1.884475786294804,2010-01-09T03:56:29Z
705390,0.6340050090934921,2010-01-09T03:56:30Z
705391,0.684994373826966,2010-01-09T03:56:31Z
705392,0.9766895287738578,2010-01-09T03:56:32Z
705393,0.16048263766022602,2010-01-09T03:56:33Z
705394,-1.2429031887760627,2010-01-09T03:56:34Z
705395,0.6332303294037515,2010-01-09T03:56:35Z
705396,1.980062790371687,2010-01-09T03:56:36Z
705397,0.06696499101769145,2010-01-09T03:56:37Z
705398,1.014648160488258,2010-01-09T03:56:38Z
705399,0.2585374304432602,2010-01-09T03:56:39Z
705400,0.38684361193655187,2010-01-09T03:56:40Z
705401,0.15759226317825806,2010-01-09T03:56:41Z
705402,-0.12256633211762598,2010-01-09T03:56:42Z
705403,0.01125168246132712,2010-01-09T03:56:43Z
705404,-0.30818033461917427,2010-01-09T03:56:44Z
705405,-0.8074615648093325,2010-01-09T03:56:45Z
705406,-0.6404951749504564,2010-01-09T03:56:46Z
705407,0.8921477381806155,2010-01-09T03:56:47Z
705408,-2.624998261400918,2010-01-09T03:56:48Z
705409,0.9921497748329966,2010-01-09T03:56:49Z
705410,-0.1614248004704122,2010-01-09T03:56:50Z
705411,-1.3530353869513312,2010-01-09T03:56:51Z
705412,0.8165303103237382,2010-01-09T03:56:52Z
705413,-0.24646192051977084,2010-01-09T03:56:53Z
705414,-0.05296282011734459,2010-01-09T03:56:54Z
705415,0.1612333144804889,2010-01-09T03:56:55Z
705416,0.5100190736018645,2010-01-09T03:56:56Z
705417,-0.28303056985500713,2010-01-09T03:56:57Z
705418,0.3170213418200494,2010-01-09T03:56:58Z
705419,9.498358045803731e-4,2010-01-09T03:56:59Z
705420,-0.18847680823478016,2010-01-09T03:57:00Z
705421,-1.5606153460716448,2010-01-09T03:57:01Z
705422,-0.8382119730765465,2010-01-09T03:57:02Z
705423,2.191031727323663,2010-01-09T03:57:03Z
705424,-0.21460164806795323,2010-01-09T03:57:04Z
705425,2.00478660878473,2010-01-09T03:57:05Z
705426,0.9298838146244875,2010-01-09T03:57:06Z
705427,-1.2650065359162705,2010-01-09T03:57:07Z
705428,0.47739971470136094,2010-01-09T03:57:08Z
705429,0.725641067983658,2010-01-09T03:57:09Z
705430,-0.9368830876784816,2010-01-09T03:57:10Z
705431,-0.6678704116214514,2010-01-09T03:57:11Z
705432,1.5937638152851499,2010-01-09T03:57:12Z
705433,-1.2086563950923963,2010-01-09T03:57:13Z
705434,-0.7291487646853252,2010-01-09T03:57:14Z
705435,0.44818991433519745,2010-01-09T03:57:15Z
705436,-0.38953654697528517,2010-01-09T03:57:16Z
705437,-1.555437920024994,2010-01-09T03:57:17Z
705438,0.7444897644996121,2010-01-09T03:57:18Z
705439,2.0572775803297465,2010-01-09T03:57:19Z
705440,-0.40403946585187384,2010-01-09T03:57:20Z
705441,1.582485538785874,2010-01-09T03:57:21Z
705442,-1.412566194422226,2010-01-09T03:57:22Z
705443,-0.3880576728996989,2010-01-09T03:57:23Z
705444,-0.4675023832689997,2010-01-09T03:57:24Z
705445,1.697191984682463,2010-01-09T03:57:25Z
705446,-0.18697895028533715,2010-01-09T03:57:26Z
705447,-1.8779690629104633,2010-01-09T03:57:27Z
705448,0.2970290586675256,2010-01-09T03:57:28Z
705449,0.8706575206454279,2010-01-09T03:57:29Z
705450,-2.3468732494526354,2010-01-09T03:57:30Z
705451,-0.15617601509777934,2010-01-09T03:57:31Z
705452,-1.0449119535617013,2010-01-09T03:57:32Z
705453,-1.3543868805040917,2010-01-09T03:57:33Z
705454,0.2717804975286321,2010-01-09T03:57:34Z
705455,1.0694288757483488,2010-01-09T03:57:35Z
705456,-0.4265824531458506,2010-01-09T03:57:36Z
705457,1.3262969986649744,2010-01-09T03:57:37Z
705458,-0.26462788208925786,2010-01-09T03:57:38Z
705459,-0.9370439439760531,2010-01-09T03:57:39Z
705460,0.9212377177644112,2010-01-09T03:57:40Z
705461,0.2942982963550957,2010-01-09T03:57:41Z
705462,2.1051235801955928,2010-01-09T03:57:42Z
705463,-0.0677464443834292,2010-01-09T03:57:43Z
705464,-0.6885151140811707,2010-01-09T03:57:44Z
705465,-0.8331350604093546,2010-01-09T03:57:45Z
705466,-1.10330531938807,2010-01-09T03:57:46Z
705467,-0.7017286342121298,2010-01-09T03:57:47Z
705468,0.5611155110441349,2010-01-09T03:57:48Z
705469,-0.02902572236226843,2010-01-09T03:57:49Z
705470,-0.9854748885065828,2010-01-09T03:57:50Z
705471,-1.271518353554778,2010-01-09T03:57:51Z
705472,0.9536747565782823,2010-01-09T03:57:52Z
705473,-0.0359340660785437,2010-01-09T03:57:53Z
705474,0.2323570718288062,2010-01-09T03:57:54Z
705475,-0.6514656991499892,2010-01-09T03:57:55Z
705476,-0.3590091251361473,2010-01-09T03:57:56Z
705477,0.16986883721665305,2010-01-09T03:57:57Z
705478,0.923022628310812,2010-01-09T03:57:58Z
705479,0.9578678691384608,2010-01-09T03:57:59Z
705480,0.15234904228748677,2010-01-09T03:58:00Z
705481,1.7057265368667895,2010-01-09T03:58:01Z
705482,0.31032767878103473,2010-01-09T03:58:02Z
705483,-1.3266206813522656,2010-01-09T03:58:03Z
705484,0.7715552213749132,2010-01-09T03:58:04Z
705485,0.4891171901312717,2010-01-09T03:58:05Z
705486,0.20021749803531042,2010-01-09T03:58:06Z
705487,-1.1097542046482882,2010-01-09T03:58:07Z
705488,0.5387301270901556,2010-01-09T03:58:08Z
705489,-2.0960086375177585,2010-01-09T03:58:09Z
705490,-0.18699123498328626,2010-01-09T03:58:10Z
705491,1.0633064500548866,2010-01-09T03:58:11Z
705492,0.37199370337660664,2010-01-09T03:58:12Z
705493,-0.9892776790986197,2010-01-09T03:58:13Z
705494,1.027698204113986,2010-01-09T03:58:14Z
705495,-0.17875135915951496,2010-01-09T03:58:15Z
705496,1.26973643966712,2010-01-09T03:58:16Z
705497,0.6944619425765006,2010-01-09T03:58:17Z
705498,-1.0043996293224458,2010-01-09T03:58:18Z
705499,0.19178216407214638,2010-01-09T03:58:19Z
705500,0.22072655161937577,2010-01-09T03:58:20Z
705501,-0.1657064919113066,2010-01-09T03:58:21Z
705502,0.43827313700686726,2010-01-09T03:58:22Z
705503,-1.9941369862492961,2010-01-09T03:58:23Z
705504,1.1076484297894906,2010-01-09T03:58:24Z
705505,0.47361392624226545,2010-01-09T03:58:25Z
705506,-1.646181304917924,2010-01-09T03:58:26Z
705507,0.9460242971312637,2010-01-09T03:58:27Z
705508,-0.7633713857828781,2010-01-09T03:58:28Z
705509,-1.2785687583745788,2010-01-09T03:58:29Z
705510,0.6325092629675874,2010-01-09T03:58:30Z
705511,1.0417646004524899,2010-01-09T03:58:31Z
705512,-0.5802415462198696,2010-01-09T03:58:32Z
705513,1.5967088724452752,2010-01-09T03:58:33Z
705514,0.09835549656370406,2010-01-09T03:58:34Z
705515,-0.5665477488486159,2010-01-09T03:58:35Z
705516,-1.036086343635723,2010-01-09T03:58:36Z
705517,1.4644102515301443,2010-01-09T03:58:37Z
705518,0.20378422991011697,2010-01-09T03:58:38Z
705519,-2.264656206431053,2010-01-09T03:58:39Z
705520,-1.2861870950420873,2010-01-09T03:58:40Z
705521,1.8479135581550765,2010-01-09T03:58:41Z
705522,-0.3470609108517281,2010-01-09T03:58:42Z
705523,-0.07027375162674525,2010-01-09T03:58:43Z
705524,-0.13166708126901558,2010-01-09T03:58:44Z
705525,-1.3333945810296255,2010-01-09T03:58:45Z
705526,-0.836989208034187,2010-01-09T03:58:46Z
705527,0.1372861829575238,2010-01-09T03:58:47Z
705528,-1.0599500625962504,2010-01-09T03:58:48Z
705529,0.0013980371602305374,2010-01-09T03:58:49Z
705530,0.5180121623795575,2010-01-09T03:58:50Z
705531,1.1985660220268028,2010-01-09T03:58:51Z
705532,2.187056768849972,2010-01-09T03:58:52Z
705533,1.0574884328332856,2010-01-09T03:58:53Z
705534,1.4954343852647107,2010-01-09T03:58:54Z
705535,1.2519016009691115,2010-01-09T03:58:55Z
705536,0.036356703488840424,2010-01-09T03:58:56Z
705537,1.6418187236743529,2010-01-09T03:58:57Z
705538,1.5649553367207334,2010-01-09T03:58:58Z
705539,-0.5073790923727756,2010-01-09T03:58:59Z
705540,1.0703281723522786,2010-01-09T03:59:00Z
705541,1.540970520264486,2010-01-09T03:59:01Z
705542,-1.3769153371955154,2010-01-09T03:59:02Z
705543,-0.013619046455733632,2010-01-09T03:59:03Z
705544,1.5177712499891285,2010-01-09T03:59:04Z
705545,-0.7683534706663495,2010-01-09T03:59:05Z
705546,0.7901025269664709,2010-01-09T03:59:06Z
705547,-0.4655477577520746,2010-01-09T03:59:07Z
705548,0.721754698635772,2010-01-09T03:59:08Z
705549,-0.22661146005402352,2010-01-09T03:59:09Z
705550,-0.7568782072058681,2010-01-09T03:59:10Z
705551,0.10595025291422129,2010-01-09T03:59:11Z
705552,0.393973596588137,2010-01-09T03:59:12Z
705553,1.0376019050761487,2010-01-09T03:59:13Z
705554,-1.1244611201176935,2010-01-09T03:59:14Z
705555,0.8075315312327781,2010-01-09T03:59:15Z
705556,-0.3619329825725858,2010-01-09T03:59:16Z
705557,-0.44442873065967486,2010-01-09T03:59:17Z
705558,-0.3107249517083293,2010-01-09T03:59:18Z
705559,0.3244716440242257,2010-01-09T03:59:19Z
705560,-0.3938761034115582,2010-01-09T03:59:20Z
705561,0.2543050833894967,2010-01-09T03:59:21Z
705562,1.6496582159661968,2010-01-09T03:59:22Z
705563,-0.37036456972031595,2010-01-09T03:59:23Z
705564,0.8949938738665489,2010-01-09T03:59:24Z
705565,-1.5371860317578727,2010-01-09T03:59:25Z
705566,-0.5763598860514816,2010-01-09T03:59:26Z
705567,-0.3129116798535097,2010-01-09T03:59:27Z
705568,-0.049827864855520564,2010-01-09T03:59:28Z
705569,-0.8837472305286975,2010-01-09T03:59:29Z
705570,-0.5440107678684721,2010-01-09T03:59:30Z
705571,-1.7950184916455993,2010-01-09T03:59:31Z
705572,0.47363814720638364,2010-01-09T03:59:32Z
705573,-1.0497633742851336,2010-01-09T03:59:33Z
705574,0.6074574731330037,2010-01-09T03:59:34Z
705575,1.071063508823312,2010-01-09T03:59:35Z
705576,2.3844368110678404,2010-01-09T03:59:36Z
705577,-0.09641634552840296,2010-01-09T03:59:37Z
705578,0.36972183163805966,2010-01-09T03:59:38Z
705579,0.28981984872750277,2010-01-09T03:59:39Z
705580,0.301733901583878,2010-01-09T03:59:40Z
705581,0.15314662102534196,2010-01-09T03:59:41Z
705582,0.18332614446826276,2010-01-09T03:59:42Z
705583,0.32702450579007425,2010-01-09T03:59:43Z
705584,0.24354855929701164,2010-01-09T03:59:44Z
705585,1.2000867604222263,2010-01-09T03:59:45Z
705586,-0.7183274692293514,2010-01-09T03:59:46Z
705587,-1.145111908516736,2010-01-09T03:59:47Z
705588,-0.18058150373550072,2010-01-09T03:59:48Z
705589,0.003081751793861705,2010-01-09T03:59:49Z
705590,-0.40776135046716716,2010-01-09T03:59:50Z
705591,-1.632215302512074,2010-01-09T03:59:51Z
705592,0.8450526232822954,2010-01-09T03:59:52Z
705593,0.9365723145668572,2010-01-09T03:59:53Z
705594,0.16136663330982348,2010-01-09T03:59:54Z
705595,-0.23919222236250945,2010-01-09T03:59:55Z
705596,-0.3507847919761988,2010-01-09T03:59:56Z
705597,-0.44021997944642477,2010-01-09T03:59:57Z
705598,1.0087593132036226,2010-01-09T03:59:58Z
705599,-1.1631745077265985,2010-01-09T03:59:59Z
705600,0.0643676252997894,2010-01-09T04:00:00Z
705601,-1.2883953596926634,2010-01-09T04:00:01Z
705602,0.130867637462262,2010-01-09T04:00:02Z
705603,-1.130294184587548,2010-01-09T04:00:03Z
705604,-1.1360359892416632,2010-01-09T04:00:04Z
705605,1.1097686428725062,2010-01-09T04:00:05Z
705606,0.4367112319719985,2010-01-09T04:00:06Z
705607,0.5607068319419818,2010-01-09T04:00:07Z
705608,-0.4922247449147317,2010-01-09T04:00:08Z
705609,-0.3743261223753043,2010-01-09T04:00:09Z
705610,1.0668827109406944,2010-01-09T04:00:10Z
705611,0.1909237981801427,2010-01-09T04:00:11Z
705612,1.5774245725666887,2010-01-09T04:00:12Z
705613,0.34893156044074475,2010-01-09T04:00:13Z
705614,0.30625874647343354,2010-01-09T04:00:14Z
705615,2.5681634153550448,2010-01-09T04:00:15Z
705616,0.362690625949732,2010-01-09T04:00:16Z
705617,-0.4939349896439663,2010-01-09T04:00:17Z
705618,1.7439098867011258,2010-01-09T04:00:18Z
705619,0.7919915916385545,2010-01-09T04:00:19Z
705620,0.828136283479063,2010-01-09T04:00:20Z
705621,0.3992384269288655,2010-01-09T04:00:21Z
705622,-0.6476769078230858,2010-01-09T04:00:22Z
705623,0.42076229903187884,2010-01-09T04:00:23Z
705624,0.8371376213731733,2010-01-09T04:00:24Z
705625,-0.419811429991709,2010-01-09T04:00:25Z
705626,0.19965233700879387,2010-01-09T04:00:26Z
705627,-1.375830071798335,2010-01-09T04:00:27Z
705628,-0.47945085601253123,2010-01-09T04:00:28Z
705629,-1.1853603246625273,2010-01-09T04:00:29Z
705630,0.13386904414278955,2010-01-09T04:00:30Z
705631,0.33170304374842613,2010-01-09T04:00:31Z
705632,-0.03720349568413835,2010-01-09T04:00:32Z
705633,-0.7890807834166274,2010-01-09T04:00:33Z
705634,-0.10747703117333919,2010-01-09T04:00:34Z
705635,0.015209716566582928,2010-01-09T04:00:35Z
705636,1.3067469820675217,2010-01-09T04:00:36Z
705637,0.19581596009786567,2010-01-09T04:00:37Z
705638,-1.023352205357404,2010-01-09T04:00:38Z
705639,0.12012831218903648,2010-01-09T04:00:39Z
705640,1.452869469131147,2010-01-09T04:00:40Z
705641,0.09632529705720348,2010-01-09T04:00:41Z
705642,0.39450217511552954,2010-01-09T04:00:42Z
705643,0.295794850717946,2010-01-09T04:00:43Z
705644,-0.07115682278896404,2010-01-09T04:00:44Z
705645,-0.711206708979056,2010-01-09T04:00:45Z
705646,2.198210382881962,2010-01-09T04:00:46Z
705647,0.7612933217798846,2010-01-09T04:00:47Z
705648,1.3372895743548598,2010-01-09T04:00:48Z
705649,1.2837561796674735,2010-01-09T04:00:49Z
705650,0.5707980231524351,2010-01-09T04:00:50Z
705651,-0.7457220925669038,2010-01-09T04:00:51Z
705652,0.8164360503825829,2010-01-09T04:00:52Z
705653,-0.5807763035949169,2010-01-09T04:00:53Z
705654,-0.9686041975781351,2010-01-09T04:00:54Z
705655,2.4229308105970633,2010-01-09T04:00:55Z
705656,-0.8488439276371349,2010-01-09T04:00:56Z
705657,0.15219436721069063,2010-01-09T04:00:57Z
705658,-0.4979569682757139,2010-01-09T04:00:58Z
705659,-0.584174210985402,2010-01-09T04:00:59Z
705660,-1.9380263887647255,2010-01-09T04:01:00Z
705661,0.5070584681140935,2010-01-09T04:01:01Z
705662,0.10579702480332158,2010-01-09T04:01:02Z
705663,1.3151169136965353,2010-01-09T04:01:03Z
705664,-1.382782971287849,2010-01-09T04:01:04Z
705665,0.23485861350595438,2010-01-09T04:01:05Z
705666,0.31647366836756,2010-01-09T04:01:06Z
705667,-1.107692042987305,2010-01-09T04:01:07Z
705668,-0.7874328107041894,2010-01-09T04:01:08Z
705669,2.571376909464792,2010-01-09T04:01:09Z
705670,-0.04586787204953901,2010-01-09T04:01:10Z
705671,0.10091730984773009,2010-01-09T04:01:11Z
705672,-0.002028125154768243,2010-01-09T04:01:12Z
705673,0.9138208190783009,2010-01-09T04:01:13Z
705674,1.4781308403650315,2010-01-09T04:01:14Z
705675,0.8874225559008886,2010-01-09T04:01:15Z
705676,-0.3793490876205758,2010-01-09T04:01:16Z
705677,2.767575267792569,2010-01-09T04:01:17Z
705678,-2.219346811761617,2010-01-09T04:01:18Z
705679,0.6038896531333555,2010-01-09T04:01:19Z
705680,0.6461381612170347,2010-01-09T04:01:20Z
705681,0.38778888396841954,2010-01-09T04:01:21Z
705682,-0.17143818089827434,2010-01-09T04:01:22Z
705683,2.037965397289626,2010-01-09T04:01:23Z
705684,-1.7175611836261142,2010-01-09T04:01:24Z
705685,0.029181738330865254,2010-01-09T04:01:25Z
705686,-0.9553951292187676,2010-01-09T04:01:26Z
705687,-0.4458166289427881,2010-01-09T04:01:27Z
705688,0.5492311659096262,2010-01-09T04:01:28Z
705689,-1.080017437889905,2010-01-09T04:01:29Z
705690,0.5996476057153769,2010-01-09T04:01:30Z
705691,-0.7230815871075101,2010-01-09T04:01:31Z
705692,-1.5628131872255226,2010-01-09T04:01:32Z
705693,0.35312730070899906,2010-01-09T04:01:33Z
705694,1.3332069602047205,2010-01-09T04:01:34Z
705695,-0.34772839008156964,2010-01-09T04:01:35Z
705696,-0.11694459830972694,2010-01-09T04:01:36Z
705697,0.5762504491898813,2010-01-09T04:01:37Z
705698,0.4248651604257664,2010-01-09T04:01:38Z
705699,-1.0105265356714335,2010-01-09T04:01:39Z
705700,-0.979051388852437,2010-01-09T04:01:40Z
705701,-0.6964868005092779,2010-01-09T04:01:41Z
705702,-0.1995860134153524,2010-01-09T04:01:42Z
705703,0.058574509805593755,2010-01-09T04:01:43Z
705704,-0.15787112873854783,2010-01-09T04:01:44Z
705705,-0.46676974966671064,2010-01-09T04:01:45Z
705706,-0.7744851540379626,2010-01-09T04:01:46Z
705707,1.5766016784341284,2010-01-09T04:01:47Z
705708,-1.3049587898692105,2010-01-09T04:01:48Z
705709,0.2560361910370164,2010-01-09T04:01:49Z
705710,0.827412762164466,2010-01-09T04:01:50Z
705711,0.46725006490586346,2010-01-09T04:01:51Z
705712,-0.05082930107435758,2010-01-09T04:01:52Z
705713,1.0050710717952889,2010-01-09T04:01:53Z
705714,0.9666416090518665,2010-01-09T04:01:54Z
705715,0.09396344767296118,2010-01-09T04:01:55Z
705716,-1.2051460148565052,2010-01-09T04:01:56Z
705717,0.5413387177437717,2010-01-09T04:01:57Z
705718,0.815042076924474,2010-01-09T04:01:58Z
705719,-0.261834394609163,2010-01-09T04:01:59Z
705720,1.5886569222828204,2010-01-09T04:02:00Z
705721,-0.7081462641240105,2010-01-09T04:02:01Z
705722,-0.3648317506661754,2010-01-09T04:02:02Z
705723,0.18585815279515094,2010-01-09T04:02:03Z
705724,0.28494414192638196,2010-01-09T04:02:04Z
705725,-0.7877415854223954,2010-01-09T04:02:05Z
705726,-0.35759230293109134,2010-01-09T04:02:06Z
705727,0.4695948428350485,2010-01-09T04:02:07Z
705728,0.1031344713839521,2010-01-09T04:02:08Z
705729,-0.04332037463789071,2010-01-09T04:02:09Z
705730,-0.5251382164340068,2010-01-09T04:02:10Z
705731,0.37120306549991977,2010-01-09T04:02:11Z
705732,0.24002862078136317,2010-01-09T04:02:12Z
705733,0.10598231130894205,2010-01-09T04:02:13Z
705734,-0.18247200406808184,2010-01-09T04:02:14Z
705735,-1.3197317401367648,2010-01-09T04:02:15Z
705736,0.9352429950136292,2010-01-09T04:02:16Z
705737,0.8083851383154413,2010-01-09T04:02:17Z
705738,-0.1665626203648929,2010-01-09T04:02:18Z
705739,0.9394989830593008,2010-01-09T04:02:19Z
705740,-0.5053731488074629,2010-01-09T04:02:20Z
705741,0.5053540943414699,2010-01-09T04:02:21Z
705742,-0.2838292447308932,2010-01-09T04:02:22Z
705743,0.548922733411774,2010-01-09T04:02:23Z
705744,1.947932283140258,2010-01-09T04:02:24Z
705745,-1.646848481295981,2010-01-09T04:02:25Z
705746,2.0448247519429996,2010-01-09T04:02:26Z
705747,1.0775465000934974,2010-01-09T04:02:27Z
705748,0.8867911828000966,2010-01-09T04:02:28Z
705749,0.7793934082222778,2010-01-09T04:02:29Z
705750,3.01263050929058,2010-01-09T04:02:30Z
705751,0.1721778397453524,2010-01-09T04:02:31Z
705752,-0.5147795680010057,2010-01-09T04:02:32Z
705753,-1.4918200211654324,2010-01-09T04:02:33Z
705754,1.3612101980215425,2010-01-09T04:02:34Z
705755,1.3832397447514024,2010-01-09T04:02:35Z
705756,0.6146892929753307,2010-01-09T04:02:36Z
705757,-0.4336989556661468,2010-01-09T04:02:37Z
705758,-1.2835716373562018,2010-01-09T04:02:38Z
705759,-0.24407838960553557,2010-01-09T04:02:39Z
705760,-0.6502251267514124,2010-01-09T04:02:40Z
705761,0.6998055989117792,2010-01-09T04:02:41Z
705762,-0.19002441932657757,2010-01-09T04:02:42Z
705763,-1.0414484995629323,2010-01-09T04:02:43Z
705764,1.8069640608004431,2010-01-09T04:02:44Z
705765,-0.2094045908965911,2010-01-09T04:02:45Z
705766,0.690937536299675,2010-01-09T04:02:46Z
705767,-0.27693791882963753,2010-01-09T04:02:47Z
705768,-0.31366495044428705,2010-01-09T04:02:48Z
705769,-0.6504924728326386,2010-01-09T04:02:49Z
705770,0.8524809532682551,2010-01-09T04:02:50Z
705771,1.2243272191789323,2010-01-09T04:02:51Z
705772,-0.04159638544805817,2010-01-09T04:02:52Z
705773,-1.935491175928137,2010-01-09T04:02:53Z
705774,-0.6067402790058044,2010-01-09T04:02:54Z
705775,-0.07467743242889786,2010-01-09T04:02:55Z
705776,0.7097470993815023,2010-01-09T04:02:56Z
705777,-0.7023567489803272,2010-01-09T04:02:57Z
705778,-0.9274592268134475,2010-01-09T04:02:58Z
705779,0.1533365819007422,2010-01-09T04:02:59Z
705780,-1.3292690104595157,2010-01-09T04:03:00Z
705781,-1.1201787299813022,2010-01-09T04:03:01Z
705782,-1.4999085548648778,2010-01-09T04:03:02Z
705783,-0.8940103944848014,2010-01-09T04:03:03Z
705784,-0.25044325246159616,2010-01-09T04:03:04Z
705785,-1.4215977225035819,2010-01-09T04:03:05Z
705786,-0.9250121453342348,2010-01-09T04:03:06Z
705787,0.507365122486024,2010-01-09T04:03:07Z
705788,-0.10698113398678329,2010-01-09T04:03:08Z
705789,-0.6576031189829626,2010-01-09T04:03:09Z
705790,1.65396738196648,2010-01-09T04:03:10Z
705791,-0.7422085340126959,2010-01-09T04:03:11Z
705792,1.4113008947807764,2010-01-09T04:03:12Z
705793,-1.2865323365371153,2010-01-09T04:03:13Z
705794,-0.9846160553861015,2010-01-09T04:03:14Z
705795,-0.5231825411490695,2010-01-09T04:03:15Z
705796,-0.8238984016794617,2010-01-09T04:03:16Z
705797,0.6631360002982462,2010-01-09T04:03:17Z
705798,-2.070443507923503,2010-01-09T04:03:18Z
705799,0.04521507840869744,2010-01-09T04:03:19Z
705800,-0.46918142466513163,2010-01-09T04:03:20Z
705801,0.017376879934158714,2010-01-09T04:03:21Z
705802,-1.8272955600445764,2010-01-09T04:03:22Z
705803,2.609881654034758,2010-01-09T04:03:23Z
705804,-1.0974419741047619,2010-01-09T04:03:24Z
705805,-0.24887840224903973,2010-01-09T04:03:25Z
705806,0.4703728618818204,2010-01-09T04:03:26Z
705807,-1.0618874681087305,2010-01-09T04:03:27Z
705808,0.119286794578615,2010-01-09T04:03:28Z
705809,0.4240639187840831,2010-01-09T04:03:29Z
705810,-1.0181504794396363,2010-01-09T04:03:30Z
705811,1.5330825174946654,2010-01-09T04:03:31Z
705812,0.9373194810711901,2010-01-09T04:03:32Z
705813,0.8127418404916807,2010-01-09T04:03:33Z
705814,1.137345531889635,2010-01-09T04:03:34Z
705815,1.2869954681320857,2010-01-09T04:03:35Z
705816,0.42036668886994805,2010-01-09T04:03:36Z
705817,1.7945629899913784,2010-01-09T04:03:37Z
705818,-0.05738545177051316,2010-01-09T04:03:38Z
705819,0.27150883718123187,2010-01-09T04:03:39Z
705820,1.6716105143314293,2010-01-09T04:03:40Z
705821,-1.2012082311438046,2010-01-09T04:03:41Z
705822,-1.4718123219092278,2010-01-09T04:03:42Z
705823,0.2553243930113645,2010-01-09T04:03:43Z
705824,-0.34467055583168343,2010-01-09T04:03:44Z
705825,0.140879023932764,2010-01-09T04:03:45Z
705826,0.36544482487787666,2010-01-09T04:03:46Z
705827,0.7700976981580256,2010-01-09T04:03:47Z
705828,1.230360442769865,2010-01-09T04:03:48Z
705829,0.6543902852969613,2010-01-09T04:03:49Z
705830,0.384486413241197,2010-01-09T04:03:50Z
705831,-0.4179562295079014,2010-01-09T04:03:51Z
705832,-0.027226012741307655,2010-01-09T04:03:52Z
705833,1.5263733238104964,2010-01-09T04:03:53Z
705834,1.2040171520872267,2010-01-09T04:03:54Z
705835,1.3017905107273118,2010-01-09T04:03:55Z
705836,-1.213911240879932,2010-01-09T04:03:56Z
705837,0.12096852262101207,2010-01-09T04:03:57Z
705838,1.0099045234439714,2010-01-09T04:03:58Z
705839,1.790505605874326,2010-01-09T04:03:59Z
705840,0.13510972526479992,2010-01-09T04:04:00Z
705841,-0.32087497824224864,2010-01-09T04:04:01Z
705842,-0.2575944812955624,2010-01-09T04:04:02Z
705843,-1.3984213044388882,2010-01-09T04:04:03Z
705844,1.2380738931635529,2010-01-09T04:04:04Z
705845,0.09309031356358229,2010-01-09T04:04:05Z
705846,1.9831906984762655,2010-01-09T04:04:06Z
705847,0.9094687317074915,2010-01-09T04:04:07Z
705848,1.0415314613406392,2010-01-09T04:04:08Z
705849,0.6901648205300498,2010-01-09T04:04:09Z
705850,-1.3361165782569304,2010-01-09T04:04:10Z
705851,-0.9820128256057624,2010-01-09T04:04:11Z
705852,-0.9825823297650229,2010-01-09T04:04:12Z
705853,0.14169768299644442,2010-01-09T04:04:13Z
705854,0.2251413849770318,2010-01-09T04:04:14Z
705855,-1.90493889178577,2010-01-09T04:04:15Z
705856,0.30174395097754714,2010-01-09T04:04:16Z
705857,0.3346799259748597,2010-01-09T04:04:17Z
705858,-0.008788126487733881,2010-01-09T04:04:18Z
705859,0.11377582940899662,2010-01-09T04:04:19Z
705860,1.101985171004202,2010-01-09T04:04:20Z
705861,-0.12011809982039436,2010-01-09T04:04:21Z
705862,1.6587117461083987,2010-01-09T04:04:22Z
705863,0.12290556571117812,2010-01-09T04:04:23Z
705864,1.3463435308037182,2010-01-09T04:04:24Z
705865,-1.8990050015469784,2010-01-09T04:04:25Z
705866,1.379140455928187,2010-01-09T04:04:26Z
705867,0.7510922784763613,2010-01-09T04:04:27Z
705868,0.3163707642193108,2010-01-09T04:04:28Z
705869,0.3471799488027985,2010-01-09T04:04:29Z
