ID,v1,date
316455,-1.9337214476391051,2010-01-04T15:54:15Z
316456,0.06663825105571997,2010-01-04T15:54:16Z
316457,0.2677593405416158,2010-01-04T15:54:17Z
316458,-0.9861171946498644,2010-01-04T15:54:18Z
316459,0.16912967877542992,2010-01-04T15:54:19Z
316460,0.2938921934682726,2010-01-04T15:54:20Z
316461,0.16912510576305365,2010-01-04T15:54:21Z
316462,2.4142302210595945,2010-01-04T15:54:22Z
316463,0.6947101207145909,2010-01-04T15:54:23Z
316464,-0.9853482452104007,2010-01-04T15:54:24Z
316465,-0.4018987681297076,2010-01-04T15:54:25Z
316466,0.6802227035343206,2010-01-04T15:54:26Z
316467,0.24570449436888453,2010-01-04T15:54:27Z
316468,-3.183166953139062,2010-01-04T15:54:28Z
316469,-0.05476165080796306,2010-01-04T15:54:29Z
316470,-0.21556935959604573,2010-01-04T15:54:30Z
316471,-0.7472340438584666,2010-01-04T15:54:31Z
316472,-0.10405748572995342,2010-01-04T15:54:32Z
316473,-1.4482374887740186,2010-01-04T15:54:33Z
316474,1.7605881037924513,2010-01-04T15:54:34Z
316475,-1.157712150084298,2010-01-04T15:54:35Z
316476,2.248321272711047,2010-01-04T15:54:36Z
316477,0.5447753366498551,2010-01-04T15:54:37Z
316478,0.8743268998661179,2010-01-04T15:54:38Z
316479,-0.5571851110985659,2010-01-04T15:54:39Z
316480,-0.35877356925923476,2010-01-04T15:54:40Z
316481,0.49498934798089117,2010-01-04T15:54:41Z
316482,-0.8960422215535819,2010-01-04T15:54:42Z
316483,1.4260695168460134,2010-01-04T15:54:43Z
316484,0.6737691310730758,2010-01-04T15:54:44Z
316485,1.54630898010593,2010-01-04T15:54:45Z
316486,0.13549047407380846,2010-01-04T15:54:46Z
316487,0.058183496585639094,2010-01-04T15:54:47Z
316488,-0.39948214216129146,2010-01-04T15:54:48Z
316489,-0.7401342972613799,2010-01-04T15:54:49Z
316490,1.7226319735527325,2010-01-04T15:54:50Z
316491,-1.191880939811448,2010-01-04T15:54:51Z
316492,-0.08618283564475206,2010-01-04T15:54:52Z
316493,0.3972626572537798,2010-01-04T15:54:53Z
316494,-1.3666032848426142,2010-01-04T15:54:54Z
316495,-1.0339709934252306,2010-01-04T15:54:55Z
316496,-1.7308208666069074,2010-01-04T15:54:56Z
316497,-0.24625750945540126,2010-01-04T15:54:57Z
316498,-0.3899989217576219,2010-01-04T15:54:58Z
316499,1.475114898773183,2010-01-04T15:54:59Z
316500,-0.22477384361088146,2010-01-04T15:55:00Z
316501,-0.8917377139836113,2010-01-04T15:55:01Z
316502,0.06815004524069114,2010-01-04T15:55:02Z
316503,1.5898444820855433,2010-01-04T15:55:03Z
316504,-0.9415318485501105,2010-01-04T15:55:04Z
316505,-0.33213812439234797,2010-01-04T15:55:05Z
316506,-0.4666284086974495,2010-01-04T15:55:06Z
316507,0.3860527916800202,2010-01-04T15:55:07Z
316508,-1.0100093289731087,2010-01-04T15:55:08Z
316509,-0.7330941175579053,2010-01-04T15:55:09Z
316510,0.21185977495092614,2010-01-04T15:55:10Z
316511,0.2213601476778107,2010-01-04T15:55:11Z
316512,-0.37109768949384037,2010-01-04T15:55:12Z
316513,-0.20955904607438966,2010-01-04T15:55:13Z
316514,-0.04565966631714723,2010-01-04T15:55:14Z
316515,-0.7452790885437254,2010-01-04T15:55:15Z
316516,0.8498363858944428,2010-01-04T15:55:16Z
316517,-0.11202767036729337,2010-01-04T15:55:17Z
316518,0.1417165942873149,2010-01-04T15:55:18Z
316519,2.22243278676915,2010-01-04T15:55:19Z
316520,-0.9007433828017491,2010-01-04T15:55:20Z
316521,0.5341969415858296,2010-01-04T15:55:21Z
316522,-0.8354096354615381,2010-01-04T15:55:22Z
316523,1.919029935510911,2010-01-04T15:55:23Z
316524,0.5004653876330386,2010-01-04T15:55:24Z
316525,-0.49599382484949145,2010-01-04T15:55:25Z
316526,0.10674532411489308,2010-01-04T15:55:26Z
316527,-0.2683802268617989,2010-01-04T15:55:27Z
316528,1.0483767425047101,2010-01-04T15:55:28Z
316529,-1.126008898953434,2010-01-04T15:55:29Z
316530,-0.19909456340156786,2010-01-04T15:55:30Z
316531,-0.017893150135230993,2010-01-04T15:55:31Z
316532,-0.44804387374434357,2010-01-04T15:55:32Z
316533,-0.5802045240780747,2010-01-04T15:55:33Z
316534,0.5111446197681123,2010-01-04T15:55:34Z
316535,0.07673169963164511,2010-01-04T15:55:35Z
316536,-0.6494599619969805,2010-01-04T15:55:36Z
316537,-0.21941481425307477,2010-01-04T15:55:37Z
316538,0.7885885994385892,2010-01-04T15:55:38Z
316539,0.8066973379615341,2010-01-04T15:55:39Z
316540,0.6497207825935866,2010-01-04T15:55:40Z
316541,-0.269759728541622,2010-01-04T15:55:41Z
316542,0.20963928079336014,2010-01-04T15:55:42Z
316543,0.3073974400445699,2010-01-04T15:55:43Z
316544,0.2721817508640785,2010-01-04T15:55:44Z
316545,-0.34041349056723125,2010-01-04T15:55:45Z
316546,0.9934834595545746,2010-01-04T15:55:46Z
316547,-0.7442713732864888,2010-01-04T15:55:47Z
316548,-0.05243291111028656,2010-01-04T15:55:48Z
316549,-0.4986192435535649,2010-01-04T15:55:49Z
316550,-0.36000148116262026,2010-01-04T15:55:50Z
316551,1.2264598116951448,2010-01-04T15:55:51Z
316552,-0.6237140151792103,2010-01-04T15:55:52Z
316553,-0.6131133594357646,2010-01-04T15:55:53Z
316554,-1.8664857477692385,2010-01-04T15:55:54Z
316555,1.1787356046167279,2010-01-04T15:55:55Z
316556,-0.5903583411306401,2010-01-04T15:55:56Z
316557,1.26753122341925,2010-01-04T15:55:57Z
316558,-0.38258957782312586,2010-01-04T15:55:58Z
316559,1.5797159123602065,2010-01-04T15:55:59Z
316560,0.24168326377318067,2010-01-04T15:56:00Z
316561,-0.77978076311676,2010-01-04T15:56:01Z
316562,0.3639066654629758,2010-01-04T15:56:02Z
316563,0.18486496499511834,2010-01-04T15:56:03Z
316564,-0.44109660903070047,2010-01-04T15:56:04Z
316565,-0.5646030426315576,2010-01-04T15:56:05Z
316566,0.5241685355432818,2010-01-04T15:56:06Z
316567,1.2022739468906665,2010-01-04T15:56:07Z
316568,0.5437600390382273,2010-01-04T15:56:08Z
316569,-0.4986061085716366,2010-01-04T15:56:09Z
316570,-0.14956979075032176,2010-01-04T15:56:10Z
316571,0.011766329833002616,2010-01-04T15:56:11Z
316572,0.014203708431436065,2010-01-04T15:56:12Z
316573,-1.372538416749521,2010-01-04T15:56:13Z
316574,1.9138859625246925,2010-01-04T15:56:14Z
316575,-1.1226920863862244,2010-01-04T15:56:15Z
316576,-0.7722606568822976,2010-01-04T15:56:16Z
316577,-0.2845700075803646,2010-01-04T15:56:17Z
316578,-0.8378977649185284,2010-01-04T15:56:18Z
316579,0.0801950745283573,2010-01-04T15:56:19Z
316580,0.4559423918675305,2010-01-04T15:56:20Z
316581,1.4049896768559977,2010-01-04T15:56:21Z
316582,-1.1486774959077495,2010-01-04T15:56:22Z
316583,2.0278930872831467,2010-01-04T15:56:23Z
316584,0.9377500067353352,2010-01-04T15:56:24Z
316585,0.6672279793264824,2010-01-04T15:56:25Z
316586,0.4178962773314232,2010-01-04T15:56:26Z
316587,0.01895798576228877,2010-01-04T15:56:27Z
316588,0.20016607475620285,2010-01-04T15:56:28Z
316589,0.9147470565786838,2010-01-04T15:56:29Z
316590,-1.380277480499333,2010-01-04T15:56:30Z
316591,0.08356193567366234,2010-01-04T15:56:31Z
316592,-0.020681272429509453,2010-01-04T15:56:32Z
316593,-0.4720223583225583,2010-01-04T15:56:33Z
316594,-2.5018276614922255,2010-01-04T15:56:34Z
316595,1.1824181796949464,2010-01-04T15:56:35Z
316596,0.5177565533323766,2010-01-04T15:56:36Z
316597,0.27765414742096517,2010-01-04T15:56:37Z
316598,-0.37336550396930496,2010-01-04T15:56:38Z
316599,0.5114318357445314,2010-01-04T15:56:39Z
316600,-1.5558652923510072,2010-01-04T15:56:40Z
316601,-1.8705164384231068,2010-01-04T15:56:41Z
316602,1.1447331033109294,2010-01-04T15:56:42Z
316603,0.6144140487786252,2010-01-04T15:56:43Z
316604,-0.575017264503019,2010-01-04T15:56:44Z
316605,-0.8996157939804524,2010-01-04T15:56:45Z
316606,2.3177891708099887,2010-01-04T15:56:46Z
316607,-0.05088831438703929,2010-01-04T15:56:47Z
316608,0.6901586793456639,2010-01-04T15:56:48Z
316609,-1.3735914538152576,2010-01-04T15:56:49Z
316610,-1.0370127736288606,2010-01-04T15:56:50Z
316611,-0.5510326278562966,2010-01-04T15:56:51Z
316612,1.8438520586996532,2010-01-04T15:56:52Z
316613,0.6234770891272169,2010-01-04T15:56:53Z
316614,0.09376120446658218,2010-01-04T15:56:54Z
316615,0.32052819760365237,2010-01-04T15:56:55Z
316616,-1.9155457943374528,2010-01-04T15:56:56Z
316617,1.0747015523013916,2010-01-04T15:56:57Z
316618,-0.8630127223520888,2010-01-04T15:56:58Z
316619,0.04967261442543938,2010-01-04T15:56:59Z
316620,0.14496960835651634,2010-01-04T15:57:00Z
316621,0.35174127553437673,2010-01-04T15:57:01Z
316622,-0.5667560816892164,2010-01-04T15:57:02Z
316623,-0.46354727493679315,2010-01-04T15:57:03Z
316624,1.3394436866775081,2010-01-04T15:57:04Z
316625,-0.6514128999431543,2010-01-04T15:57:05Z
316626,-1.0031928865666486,2010-01-04T15:57:06Z
316627,3.033764588754652,2010-01-04T15:57:07Z
316628,0.14110446761789186,2010-01-04T15:57:08Z
316629,0.741003791552842,2010-01-04T15:57:09Z
316630,-0.1529931619917571,2010-01-04T15:57:10Z
316631,1.1211272336145128,2010-01-04T15:57:11Z
316632,0.7848920695834675,2010-01-04T15:57:12Z
316633,0.2735773501620335,2010-01-04T15:57:13Z
316634,0.41275540655374116,2010-01-04T15:57:14Z
316635,-0.4286962688508606,2010-01-04T15:57:15Z
316636,-0.19299215963429736,2010-01-04T15:57:16Z
316637,0.27840567880887895,2010-01-04T15:57:17Z
316638,-0.20671457615191183,2010-01-04T15:57:18Z
316639,-0.8253562068382018,2010-01-04T15:57:19Z
316640,-0.8655289662178803,2010-01-04T15:57:20Z
316641,-0.29259829575403107,2010-01-04T15:57:21Z
316642,0.7295564312560749,2010-01-04T15:57:22Z
316643,0.640201052331805,2010-01-04T15:57:23Z
316644,-0.14774789879544703,2010-01-04T15:57:24Z
316645,0.08432849157642676,2010-01-04T15:57:25Z
316646,1.5345603227961542,2010-01-04T15:57:26Z
316647,-0.2795594986457386,2010-01-04T15:57:27Z
316648,1.105198377248824,2010-01-04T15:57:28Z
316649,0.23872612206690794,2010-01-04T15:57:29Z
316650,-1.195882732365645,2010-01-04T15:57:30Z
316651,0.3686956707032506,2010-01-04T15:57:31Z
316652,0.9908441676863492,2010-01-04T15:57:32Z
316653,-1.7612139821455384,2010-01-04T15:57:33Z
316654,1.4397500541603767,2010-01-04T15:57:34Z
316655,0.05882862421077874,2010-01-04T15:57:35Z
316656,-0.600429130805604,2010-01-04T15:57:36Z
316657,-0.3045864037527192,2010-01-04T15:57:37Z
316658,0.11457634521978151,2010-01-04T15:57:38Z
316659,0.04598915514829539,2010-01-04T15:57:39Z
316660,-0.6186546853511715,2010-01-04T15:57:40Z
316661,0.8244238950018956,2010-01-04T15:57:41Z
316662,-1.0661096292305947,2010-01-04T15:57:42Z
316663,-0.34205309434676956,2010-01-04T15:57:43Z
316664,1.2494523595780558,2010-01-04T15:57:44Z
316665,-1.1460444994597536,2010-01-04T15:57:45Z
316666,-0.8201033634692991,2010-01-04T15:57:46Z
316667,-1.184584345333421,2010-01-04T15:57:47Z
316668,-0.378142196212092,2010-01-04T15:57:48Z
316669,0.9536603797192811,2010-01-04T15:57:49Z
316670,-0.07815476187632239,2010-01-04T15:57:50Z
316671,-2.6650638338705783,2010-01-04T15:57:51Z
316672,1.212502553176257,2010-01-04T15:57:52Z
316673,-1.1396823290530484,2010-01-04T15:57:53Z
316674,-0.8119636153308916,2010-01-04T15:57:54Z
316675,0.7816748599776762,2010-01-04T15:57:55Z
316676,1.1618687749155756,2010-01-04T15:57:56Z
316677,0.5292957364575186,2010-01-04T15:57:57Z
316678,-0.6602937861607976,2010-01-04T15:57:58Z
316679,0.4916398720679348,2010-01-04T15:57:59Z
316680,-1.4965004403899347,2010-01-04T15:58:00Z
316681,0.22593626419876392,2010-01-04T15:58:01Z
316682,1.7191513732615111,2010-01-04T15:58:02Z
316683,-0.6223507513146812,2010-01-04T15:58:03Z
316684,-0.38708425962661436,2010-01-04T15:58:04Z
316685,0.4749072340586295,2010-01-04T15:58:05Z
316686,-0.6299126083490553,2010-01-04T15:58:06Z
316687,-0.4649710427561043,2010-01-04T15:58:07Z
316688,1.0414132552953426,2010-01-04T15:58:08Z
316689,0.43875732879516527,2010-01-04T15:58:09Z
316690,-2.097266132367374,2010-01-04T15:58:10Z
316691,1.2486148104092623,2010-01-04T15:58:11Z
316692,-1.3794438205421846,2010-01-04T15:58:12Z
316693,-0.6364562882434781,2010-01-04T15:58:13Z
316694,-2.0790051704772248,2010-01-04T15:58:14Z
316695,-0.662150293924864,2010-01-04T15:58:15Z
316696,-1.448657702864172,2010-01-04T15:58:16Z
316697,-0.2691522736956134,2010-01-04T15:58:17Z
316698,-0.21732072038789213,2010-01-04T15:58:18Z
316699,0.47428609934768234,2010-01-04T15:58:19Z
316700,-1.613443712394452,2010-01-04T15:58:20Z
316701,0.09582288836919789,2010-01-04T15:58:21Z
316702,-0.10646936518471196,2010-01-04T15:58:22Z
316703,-0.8345725965525059,2010-01-04T15:58:23Z
316704,-1.1638675315432445,2010-01-04T15:58:24Z
316705,-0.1741291065236405,2010-01-04T15:58:25Z
316706,0.17531758209251572,2010-01-04T15:58:26Z
316707,0.16876283321904875,2010-01-04T15:58:27Z
316708,1.6264992097159363,2010-01-04T15:58:28Z
316709,-0.1083105147388769,2010-01-04T15:58:29Z
316710,0.14810020380382222,2010-01-04T15:58:30Z
316711,1.7192740387952197,2010-01-04T15:58:31Z
316712,0.49987821917883235,2010-01-04T15:58:32Z
316713,-1.9587523718163211,2010-01-04T15:58:33Z
316714,0.11822182566862162,2010-01-04T15:58:34Z
316715,-0.2874721489744022,2010-01-04T15:58:35Z
316716,-0.4725988589254567,2010-01-04T15:58:36Z
316717,-0.15782140299268427,2010-01-04T15:58:37Z
316718,-0.07832770707899893,2010-01-04T15:58:38Z
316719,-1.0394987698364118,2010-01-04T15:58:39Z
316720,0.33180510207690006,2010-01-04T15:58:40Z
316721,-2.0838440812598087,2010-01-04T15:58:41Z
316722,0.3164483270936698,2010-01-04T15:58:42Z
316723,1.2570775955817812,2010-01-04T15:58:43Z
316724,-1.3397930009334287,2010-01-04T15:58:44Z
316725,1.0148839423818814,2010-01-04T15:58:45Z
316726,-1.5145294466048698,2010-01-04T15:58:46Z
316727,-0.04932910540189555,2010-01-04T15:58:47Z
316728,-0.4702048702876157,2010-01-04T15:58:48Z
316729,0.274323161920288,2010-01-04T15:58:49Z
316730,0.8536480880173467,2010-01-04T15:58:50Z
316731,0.9668375719274975,2010-01-04T15:58:51Z
316732,-0.41788375924699467,2010-01-04T15:58:52Z
316733,0.4400663819416815,2010-01-04T15:58:53Z
316734,0.5183923417879642,2010-01-04T15:58:54Z
316735,-1.192712753566082,2010-01-04T15:58:55Z
316736,0.5365686844251055,2010-01-04T15:58:56Z
316737,0.025422537829101612,2010-01-04T15:58:57Z
316738,-0.2613547485698865,2010-01-04T15:58:58Z
316739,-1.403955347767532,2010-01-04T15:58:59Z
316740,0.5394768191997699,2010-01-04T15:59:00Z
316741,-0.0012485384571716543,2010-01-04T15:59:01Z
316742,0.20202830948832362,2010-01-04T15:59:02Z
316743,1.2179329563202834,2010-01-04T15:59:03Z
316744,-1.1433686088122637,2010-01-04T15:59:04Z
316745,-0.059208704250827277,2010-01-04T15:59:05Z
316746,0.17708878045661453,2010-01-04T15:59:06Z
316747,-1.2194522327625221,2010-01-04T15:59:07Z
316748,0.30188886611627835,2010-01-04T15:59:08Z
316749,0.6957975911913653,2010-01-04T15:59:09Z
316750,-0.7532757949994767,2010-01-04T15:59:10Z
316751,-0.33109437263954894,2010-01-04T15:59:11Z
316752,0.9072113705080526,2010-01-04T15:59:12Z
316753,0.32779650276565053,2010-01-04T15:59:13Z
316754,-0.5048718917274041,2010-01-04T15:59:14Z
316755,1.250165860298709,2010-01-04T15:59:15Z
316756,1.8067322269279036,2010-01-04T15:59:16Z
316757,-0.07929661935558331,2010-01-04T15:59:17Z
316758,-0.6444863093637098,2010-01-04T15:59:18Z
316759,1.8127266614731339,2010-01-04T15:59:19Z
316760,0.2662809109192108,2010-01-04T15:59:20Z
316761,0.006843528504383143,2010-01-04T15:59:21Z
316762,0.23919807744952284,2010-01-04T15:59:22Z
316763,-0.5342858093795592,2010-01-04T15:59:23Z
316764,-0.3503935233487697,2010-01-04T15:59:24Z
316765,-0.1693752345160184,2010-01-04T15:59:25Z
316766,-0.2803681013474144,2010-01-04T15:59:26Z
316767,-0.7420434628519712,2010-01-04T15:59:27Z
316768,1.2592068016354037,2010-01-04T15:59:28Z
316769,-0.07066982741682445,2010-01-04T15:59:29Z
316770,1.4193527804295252,2010-01-04T15:59:30Z
316771,0.36624131545302147,2010-01-04T15:59:31Z
316772,-0.11222015983468132,2010-01-04T15:59:32Z
316773,0.6492839380215537,2010-01-04T15:59:33Z
316774,-0.08083683525187983,2010-01-04T15:59:34Z
316775,0.3191313026258988,2010-01-04T15:59:35Z
316776,-0.5649114054150379,2010-01-04T15:59:36Z
316777,0.4385914115716017,2010-01-04T15:59:37Z
316778,1.8447109057656532,2010-01-04T15:59:38Z
316779,0.8761763699597476,2010-01-04T15:59:39Z
316780,0.37838493304722925,2010-01-04T15:59:40Z
316781,0.41137661390114133,2010-01-04T15:59:41Z
316782,-1.3221437706957457,2010-01-04T15:59:42Z
316783,1.5923283773953898,2010-01-04T15:59:43Z
316784,1.1938072527362107,2010-01-04T15:59:44Z
316785,-1.0988244008068533,2010-01-04T15:59:45Z
316786,-2.2206779783233572,2010-01-04T15:59:46Z
316787,0.670128982446353,2010-01-04T15:59:47Z
316788,-0.513876812775372,2010-01-04T15:59:48Z
316789,0.23121926587286332,2010-01-04T15:59:49Z
316790,0.19038736287716287,2010-01-04T15:59:50Z
316791,0.4283607487776014,2010-01-04T15:59:51Z
316792,-1.155495783053612,2010-01-04T15:59:52Z
316793,-0.17941463267695232,2010-01-04T15:59:53Z
316794,1.380836772124845,2010-01-04T15:59:54Z
316795,0.10706457689723922,2010-01-04T15:59:55Z
316796,0.09500904322545259,2010-01-04T15:59:56Z
316797,0.021347988455388423,2010-01-04T15:59:57Z
316798,0.49446375678236393,2010-01-04T15:59:58Z
316799,0.7733101181890069,2010-01-04T15:59:59Z
316800,1.097547734429227,2010-01-04T16:00:00Z
316801,0.26531648424954263,2010-01-04T16:00:01Z
316802,0.06009118571472851,2010-01-04T16:00:02Z
316803,-0.09884751377544437,2010-01-04T16:00:03Z
316804,1.3407058065069066,2010-01-04T16:00:04Z
316805,0.6024315759537294,2010-01-04T16:00:05Z
316806,-0.9923228335376403,2010-01-04T16:00:06Z
316807,-1.939818371713403,2010-01-04T16:00:07Z
316808,0.5195409881166039,2010-01-04T16:00:08Z
316809,-0.17951807456279165,2010-01-04T16:00:09Z
316810,0.11328311028011735,2010-01-04T16:00:10Z
316811,0.06694455934908376,2010-01-04T16:00:11Z
316812,-0.25031399580883856,2010-01-04T16:00:12Z
316813,0.441355796833889,2010-01-04T16:00:13Z
316814,-0.06853707274777321,2010-01-04T16:00:14Z
316815,1.7232581048975912,2010-01-04T16:00:15Z
316816,1.5225240485208402,2010-01-04T16:00:16Z
316817,-0.018175274093751692,2010-01-04T16:00:17Z
316818,0.45784859443317594,2010-01-04T16:00:18Z
316819,0.11716514830647849,2010-01-04T16:00:19Z
316820,0.5392987054506359,2010-01-04T16:00:20Z
316821,-0.8582107028250854,2010-01-04T16:00:21Z
316822,-0.4344890708067068,2010-01-04T16:00:22Z
316823,0.656028912553943,2010-01-04T16:00:23Z
316824,1.065711015113429,2010-01-04T16:00:24Z
316825,-1.0797349037494601,2010-01-04T16:00:25Z
316826,-1.7915815530059067,2010-01-04T16:00:26Z
316827,-0.5308729252658887,2010-01-04T16:00:27Z
316828,0.32336248485124125,2010-01-04T16:00:28Z
316829,-1.4042802209727878,2010-01-04T16:00:29Z
316830,0.27537199293654646,2010-01-04T16:00:30Z
316831,-0.9531625259977897,2010-01-04T16:00:31Z
316832,-0.989410779999801,2010-01-04T16:00:32Z
316833,0.6964663110148103,2010-01-04T16:00:33Z
316834,2.5187534054292735,2010-01-04T16:00:34Z
316835,0.44090718081661634,2010-01-04T16:00:35Z
316836,1.1029965876983225,2010-01-04T16:00:36Z
316837,0.0756798641602059,2010-01-04T16:00:37Z
316838,-0.3582828077043332,2010-01-04T16:00:38Z
316839,0.38148916361937274,2010-01-04T16:00:39Z
316840,0.6731448532770152,2010-01-04T16:00:40Z
316841,0.2393711060362277,2010-01-04T16:00:41Z
316842,-0.646130559031495,2010-01-04T16:00:42Z
316843,-0.8365533555929577,2010-01-04T16:00:43Z
316844,0.07006191323396972,2010-01-04T16:00:44Z
316845,-0.9059477246806281,2010-01-04T16:00:45Z
316846,-0.9136491281906874,2010-01-04T16:00:46Z
316847,-1.098133871312,2010-01-04T16:00:47Z
316848,-0.8766511897340172,2010-01-04T16:00:48Z
316849,1.2236899998824353,2010-01-04T16:00:49Z
316850,0.012981353529887578,2010-01-04T16:00:50Z
316851,-1.8597328258725545,2010-01-04T16:00:51Z
316852,-0.17276022748519565,2010-01-04T16:00:52Z
316853,-0.3109368556083689,2010-01-04T16:00:53Z
316854,1.9043237220377778,2010-01-04T16:00:54Z
316855,0.4948561605780942,2010-01-04T16:00:55Z
316856,-1.143715215260407,2010-01-04T16:00:56Z
316857,1.4566727489385909,2010-01-04T16:00:57Z
316858,0.510625663647881,2010-01-04T16:00:58Z
316859,2.216812691106233,2010-01-04T16:00:59Z
316860,-2.3435955629518266,2010-01-04T16:01:00Z
316861,1.6861238930187166,2010-01-04T16:01:01Z
316862,-0.3609778504422685,2010-01-04T16:01:02Z
316863,1.1791499849942668,2010-01-04T16:01:03Z
316864,0.2676761565091644,2010-01-04T16:01:04Z
316865,1.9760702052441534,2010-01-04T16:01:05Z
316866,0.32610619319548007,2010-01-04T16:01:06Z
316867,1.1936453925629855,2010-01-04T16:01:07Z
316868,-1.0069930530780524,2010-01-04T16:01:08Z
316869,0.9243735905575261,2010-01-04T16:01:09Z
316870,-0.4548641992087563,2010-01-04T16:01:10Z
316871,-0.0208021951661201,2010-01-04T16:01:11Z
316872,-0.14609476597114007,2010-01-04T16:01:12Z
316873,-0.7795900207803453,2010-01-04T16:01:13Z
316874,-0.5804499650800143,2010-01-04T16:01:14Z
316875,1.392771874980386,2010-01-04T16:01:15Z
316876,-0.17750031040249434,2010-01-04T16:01:16Z
316877,0.28287530097981595,2010-01-04T16:01:17Z
316878,1.102539268706866,2010-01-04T16:01:18Z
316879,1.2288461830885817,2010-01-04T16:01:19Z
316880,0.16374360971147786,2010-01-04T16:01:20Z
316881,1.2080141336396446,2010-01-04T16:01:21Z
316882,-1.2029288919555903,2010-01-04T16:01:22Z
316883,0.4590773354662482,2010-01-04T16:01:23Z
316884,1.1845390236259532,2010-01-04T16:01:24Z
316885,0.6516350035343834,2010-01-04T16:01:25Z
316886,0.0810284254856913,2010-01-04T16:01:26Z
316887,0.2928196739006144,2010-01-04T16:01:27Z
316888,0.12078297262439827,2010-01-04T16:01:28Z
316889,1.950245709183554,2010-01-04T16:01:29Z
316890,-0.2221327173697147,2010-01-04T16:01:30Z
316891,0.5456437600670628,2010-01-04T16:01:31Z
316892,-0.6545224775660333,2010-01-04T16:01:32Z
316893,-0.21270413697051302,2010-01-04T16:01:33Z
316894,-0.7308710753189469,2010-01-04T16:01:34Z
316895,-0.7931561428948837,2010-01-04T16:01:35Z
316896,0.4434852214736858,2010-01-04T16:01:36Z
316897,-0.8624235484993369,2010-01-04T16:01:37Z
316898,-1.4588093886458378,2010-01-04T16:01:38Z
316899,0.03709014848254624,2010-01-04T16:01:39Z
316900,0.8029916505951303,2010-01-04T16:01:40Z
316901,2.2354286133209,2010-01-04T16:01:41Z
316902,0.8536224107214818,2010-01-04T16:01:42Z
316903,-0.12949861894740863,2010-01-04T16:01:43Z
316904,-0.42222301789705163,2010-01-04T16:01:44Z
316905,0.3685354915255948,2010-01-04T16:01:45Z
316906,0.42206499322145113,2010-01-04T16:01:46Z
316907,0.28330952546443533,2010-01-04T16:01:47Z
316908,0.19634015087973242,2010-01-04T16:01:48Z
316909,-1.4326688365043334,2010-01-04T16:01:49Z
316910,-0.2365534112684465,2010-01-04T16:01:50Z
316911,0.5846390775035678,2010-01-04T16:01:51Z
316912,0.4173658637941547,2010-01-04T16:01:52Z
316913,-0.24522521456460503,2010-01-04T16:01:53Z
316914,-1.214540694114901,2010-01-04T16:01:54Z
316915,-1.1909289486623507,2010-01-04T16:01:55Z
316916,-0.7734044368190754,2010-01-04T16:01:56Z
316917,0.7602811115619257,2010-01-04T16:01:57Z
316918,0.311842676684495,2010-01-04T16:01:58Z
316919,1.2309844830682333,2010-01-04T16:01:59Z
316920,-0.427016699638353,2010-01-04T16:02:00Z
316921,1.7264153988986723,2010-01-04T16:02:01Z
316922,-1.0202506297732663,2010-01-04T16:02:02Z
316923,0.9844786432963921,2010-01-04T16:02:03Z
316924,0.10327339242582063,2010-01-04T16:02:04Z
316925,-0.8257218111809489,2010-01-04T16:02:05Z
316926,0.9122633591441036,2010-01-04T16:02:06Z
316927,0.3697554513863453,2010-01-04T16:02:07Z
316928,0.3079828620852839,2010-01-04T16:02:08Z
316929,-0.5275774580426437,2010-01-04T16:02:09Z
316930,-1.5736308809992279,2010-01-04T16:02:10Z
316931,0.9248776586258264,2010-01-04T16:02:11Z
316932,-0.3902129177085387,2010-01-04T16:02:12Z
316933,-0.6991598817714236,2010-01-04T16:02:13Z
316934,-1.0779335543590265,2010-01-04T16:02:14Z
316935,0.7388186972901926,2010-01-04T16:02:15Z
316936,-1.0239577030231,2010-01-04T16:02:16Z
316937,-1.419367231365313,2010-01-04T16:02:17Z
316938,-0.2930687717650694,2010-01-04T16:02:18Z
316939,0.4770901421428039,2010-01-04T16:02:19Z
316940,-1.5881985335992461,2010-01-04T16:02:20Z
316941,0.26094002947682315,2010-01-04T16:02:21Z
316942,-1.7888300339286283,2010-01-04T16:02:22Z
316943,-0.9128846639347572,2010-01-04T16:02:23Z
316944,-0.6291875986506869,2010-01-04T16:02:24Z
316945,-1.0289721791634665,2010-01-04T16:02:25Z
316946,-0.46431607756707977,2010-01-04T16:02:26Z
316947,0.28819243777740133,2010-01-04T16:02:27Z
316948,-0.46906315045973823,2010-01-04T16:02:28Z
316949,0.30813747545418674,2010-01-04T16:02:29Z
316950,-2.683698964981416,2010-01-04T16:02:30Z
316951,0.3656972010411486,2010-01-04T16:02:31Z
316952,-0.8091471128214033,2010-01-04T16:02:32Z
316953,2.1924234530292037,2010-01-04T16:02:33Z
316954,-1.7192757323105117,2010-01-04T16:02:34Z
316955,-0.6856281253678409,2010-01-04T16:02:35Z
316956,-1.2989860827972504,2010-01-04T16:02:36Z
316957,0.14160022970984573,2010-01-04T16:02:37Z
316958,-0.6283256837089733,2010-01-04T16:02:38Z
316959,-0.3284199742715062,2010-01-04T16:02:39Z
316960,-1.767646454578825,2010-01-04T16:02:40Z
316961,0.6214175968603048,2010-01-04T16:02:41Z
316962,2.2828701001530494,2010-01-04T16:02:42Z
316963,-0.1066306319279627,2010-01-04T16:02:43Z
316964,0.43312024353502154,2010-01-04T16:02:44Z
316965,1.1896593379385343,2010-01-04T16:02:45Z
