ID,v1,date
58974,0.1334328522302367,2010-01-01T16:22:54Z
58975,-0.3158997560491679,2010-01-01T16:22:55Z
58976,-0.2288719284479265,2010-01-01T16:22:56Z
58977,0.8712514474573603,2010-01-01T16:22:57Z
58978,1.3014789917765606,2010-01-01T16:22:58Z
58979,-0.18599844112260544,2010-01-01T16:22:59Z
58980,1.3531117737836136,2010-01-01T16:23:00Z
58981,-0.2865100552452637,2010-01-01T16:23:01Z
58982,0.1691673128890496,2010-01-01T16:23:02Z
58983,-0.6011509478743088,2010-01-01T16:23:03Z
58984,-0.08527286161392861,2010-01-01T16:23:04Z
58985,-2.0718818507657524,2010-01-01T16:23:05Z
58986,-0.970346981939569,2010-01-01T16:23:06Z
58987,0.6656139629828353,2010-01-01T16:23:07Z
58988,0.26218932316779014,2010-01-01T16:23:08Z
58989,0.35209957626436467,2010-01-01T16:23:09Z
58990,-0.4158650976775551,2010-01-01T16:23:10Z
58991,0.32149020345852064,2010-01-01T16:23:11Z
58992,0.32523529536064,2010-01-01T16:23:12Z
58993,0.9195065132959732,2010-01-01T16:23:13Z
58994,-0.06675713434900954,2010-01-01T16:23:14Z
58995,0.032925761466439316,2010-01-01T16:23:15Z
58996,-0.5822139153239227,2010-01-01T16:23:16Z
58997,-0.8819191128246313,2010-01-01T16:23:17Z
58998,0.628118345227685,2010-01-01T16:23:18Z
58999,-0.08670346964216562,2010-01-01T16:23:19Z
59000,0.2535089711993047,2010-01-01T16:23:20Z
59001,0.06605969221507552,2010-01-01T16:23:21Z
59002,1.6134243017378262,2010-01-01T16:23:22Z
59003,0.3673587891730629,2010-01-01T16:23:23Z
59004,0.43098378744715266,2010-01-01T16:23:24Z
59005,0.6768087929997655,2010-01-01T16:23:25Z
59006,-0.09623355151836674,2010-01-01T16:23:26Z
59007,0.5152021044431812,2010-01-01T16:23:27Z
59008,0.9835109489114824,2010-01-01T16:23:28Z
59009,-1.4948695256994489,2010-01-01T16:23:29Z
59010,0.09073915449066706,2010-01-01T16:23:30Z
59011,-0.3524632257974345,2010-01-01T16:23:31Z
59012,0.15730900613649618,2010-01-01T16:23:32Z
59013,0.8285045371471798,2010-01-01T16:23:33Z
59014,-2.1806256771135186,2010-01-01T16:23:34Z
59015,2.3459052898272583,2010-01-01T16:23:35Z
59016,-1.0726372807814737,2010-01-01T16:23:36Z
59017,-0.10624319081501345,2010-01-01T16:23:37Z
59018,0.1472990725506311,2010-01-01T16:23:38Z
59019,-0.25611011735086553,2010-01-01T16:23:39Z
59020,1.0497758071539622,2010-01-01T16:23:40Z
59021,0.5859003398117367,2010-01-01T16:23:41Z
59022,-0.9717531448071076,2010-01-01T16:23:42Z
59023,0.01583901220637289,2010-01-01T16:23:43Z
59024,-0.5564496493525849,2010-01-01T16:23:44Z
59025,-0.3435728743573132,2010-01-01T16:23:45Z
59026,-1.2814296604050353,2010-01-01T16:23:46Z
59027,-0.945964423202555,2010-01-01T16:23:47Z
59028,2.710960194265264,2010-01-01T16:23:48Z
59029,0.5829289925661634,2010-01-01T16:23:49Z
59030,0.3847765039657668,2010-01-01T16:23:50Z
59031,-0.9696222861152903,2010-01-01T16:23:51Z
59032,0.4036024653903693,2010-01-01T16:23:52Z
59033,1.6158958175636489,2010-01-01T16:23:53Z
59034,-0.7711220299942503,2010-01-01T16:23:54Z
59035,-0.8272757214554272,2010-01-01T16:23:55Z
59036,-0.736069721055084,2010-01-01T16:23:56Z
59037,0.39367921023823677,2010-01-01T16:23:57Z
59038,0.5446397370987237,2010-01-01T16:23:58Z
59039,1.038013618963951,2010-01-01T16:23:59Z
59040,-0.36041730789538345,2010-01-01T16:24:00Z
59041,2.386365573769237,2010-01-01T16:24:01Z
59042,-0.6583001601074293,2010-01-01T16:24:02Z
59043,-0.5423398889663901,2010-01-01T16:24:03Z
59044,0.48882690838892057,2010-01-01T16:24:04Z
59045,0.5175184217982258,2010-01-01T16:24:05Z
59046,-1.780104308191254,2010-01-01T16:24:06Z
59047,-0.2629805676729994,2010-01-01T16:24:07Z
59048,1.2461631394924206,2010-01-01T16:24:08Z
59049,0.5294238786937236,2010-01-01T16:24:09Z
59050,1.0749188080426593,2010-01-01T16:24:10Z
59051,0.26210193181641855,2010-01-01T16:24:11Z
59052,-1.2875137207931326,2010-01-01T16:24:12Z
59053,2.3977395486582083,2010-01-01T16:24:13Z
59054,-1.3099344812106695,2010-01-01T16:24:14Z
59055,1.6054435014053086,2010-01-01T16:24:15Z
59056,-0.46897867006217353,2010-01-01T16:24:16Z
59057,-0.06047341007813294,2010-01-01T16:24:17Z
59058,0.23394060845929399,2010-01-01T16:24:18Z
59059,-1.0919085299309048,2010-01-01T16:24:19Z
59060,-0.17349231176044388,2010-01-01T16:24:20Z
59061,-1.0419118863293542,2010-01-01T16:24:21Z
59062,0.8465960668206857,2010-01-01T16:24:22Z
59063,-0.9258462030341649,2010-01-01T16:24:23Z
59064,-2.428708621038783,2010-01-01T16:24:24Z
59065,-2.0333376126562293,2010-01-01T16:24:25Z
59066,-0.4730376580805152,2010-01-01T16:24:26Z
59067,-0.9871799656817345,2010-01-01T16:24:27Z
59068,-0.03356115628879977,2010-01-01T16:24:28Z
59069,-1.2137065708023689,2010-01-01T16:24:29Z
59070,0.5761556872931165,2010-01-01T16:24:30Z
59071,-0.5680738401066923,2010-01-01T16:24:31Z
59072,0.20651125873438014,2010-01-01T16:24:32Z
59073,-0.23274513993751075,2010-01-01T16:24:33Z
59074,0.9329417907627834,2010-01-01T16:24:34Z
59075,-2.1168027157580602,2010-01-01T16:24:35Z
59076,-0.272237484025938,2010-01-01T16:24:36Z
59077,0.6134388723980467,2010-01-01T16:24:37Z
59078,0.38314680294008735,2010-01-01T16:24:38Z
59079,0.055428333174201753,2010-01-01T16:24:39Z
59080,0.16669965469409817,2010-01-01T16:24:40Z
59081,0.24881098336092114,2010-01-01T16:24:41Z
59082,-0.08108459059374686,2010-01-01T16:24:42Z
59083,0.6685083938845623,2010-01-01T16:24:43Z
59084,-1.0897501397472047,2010-01-01T16:24:44Z
59085,-1.2030011757163588,2010-01-01T16:24:45Z
59086,-1.3612530817409598,2010-01-01T16:24:46Z
59087,0.5574987732334394,2010-01-01T16:24:47Z
59088,0.28946616901935246,2010-01-01T16:24:48Z
59089,-1.70235467963381,2010-01-01T16:24:49Z
59090,0.38370112589879585,2010-01-01T16:24:50Z
59091,0.7996329173292441,2010-01-01T16:24:51Z
59092,1.484396265710575,2010-01-01T16:24:52Z
59093,2.1848051992188915,2010-01-01T16:24:53Z
59094,-0.8554379138279853,2010-01-01T16:24:54Z
59095,-1.5187606778008325,2010-01-01T16:24:55Z
59096,-1.3740130551429075,2010-01-01T16:24:56Z
59097,-0.6862978810003442,2010-01-01T16:24:57Z
59098,0.6776206139510355,2010-01-01T16:24:58Z
59099,-0.36636488433650666,2010-01-01T16:24:59Z
59100,-2.021761903496401,2010-01-01T16:25:00Z
59101,0.0649578510839713,2010-01-01T16:25:01Z
59102,-0.2504065241415977,2010-01-01T16:25:02Z
59103,-0.9115131320737522,2010-01-01T16:25:03Z
59104,1.6914139970145643,2010-01-01T16:25:04Z
59105,-0.3083650147044291,2010-01-01T16:25:05Z
59106,0.12612884458993168,2010-01-01T16:25:06Z
59107,-0.041778909159120727,2010-01-01T16:25:07Z
59108,-0.06458615238044824,2010-01-01T16:25:08Z
59109,-0.49802655995338235,2010-01-01T16:25:09Z
59110,0.9886135327125202,2010-01-01T16:25:10Z
59111,0.1747809515221365,2010-01-01T16:25:11Z
59112,3.1935420413665376,2010-01-01T16:25:12Z
59113,-0.33964149744150673,2010-01-01T16:25:13Z
59114,0.2735159449502413,2010-01-01T16:25:14Z
59115,-1.7892588533960452,2010-01-01T16:25:15Z
59116,-0.24981716510566884,2010-01-01T16:25:16Z
59117,-1.1279932807063164,2010-01-01T16:25:17Z
59118,0.5305704693651091,2010-01-01T16:25:18Z
59119,1.0158068616710576,2010-01-01T16:25:19Z
59120,1.617479107041697,2010-01-01T16:25:20Z
59121,1.2190741105778828,2010-01-01T16:25:21Z
59122,0.7183505107742677,2010-01-01T16:25:22Z
59123,-0.8534626534374649,2010-01-01T16:25:23Z
59124,0.23643751481790004,2010-01-01T16:25:24Z
59125,0.565297632920621,2010-01-01T16:25:25Z
59126,0.7344243590621176,2010-01-01T16:25:26Z
59127,-0.7188111131377765,2010-01-01T16:25:27Z
59128,0.2079482604210028,2010-01-01T16:25:28Z
59129,-0.6533538532133817,2010-01-01T16:25:29Z
59130,0.5154524941919246,2010-01-01T16:25:30Z
59131,0.5999430898058679,2010-01-01T16:25:31Z
59132,1.6324634531047826,2010-01-01T16:25:32Z
59133,1.2196054837422878,2010-01-01T16:25:33Z
59134,-0.4695127236609682,2010-01-01T16:25:34Z
59135,-0.10890723325916096,2010-01-01T16:25:35Z
59136,-1.1297553961959075,2010-01-01T16:25:36Z
59137,0.2074671028735899,2010-01-01T16:25:37Z
59138,-0.9478476772462595,2010-01-01T16:25:38Z
59139,0.018426348413070042,2010-01-01T16:25:39Z
59140,-0.02709056303476915,2010-01-01T16:25:40Z
59141,0.42265977386434617,2010-01-01T16:25:41Z
59142,0.2047448854350147,2010-01-01T16:25:42Z
59143,-1.9920079698313315,2010-01-01T16:25:43Z
59144,-0.009886486289959908,2010-01-01T16:25:44Z
59145,-0.13020962306630296,2010-01-01T16:25:45Z
59146,-0.3326949741784115,2010-01-01T16:25:46Z
59147,-1.6682506694108759,2010-01-01T16:25:47Z
59148,-0.6761250804774305,2010-01-01T16:25:48Z
59149,-0.07891295368079827,2010-01-01T16:25:49Z
59150,-1.6834142708380027,2010-01-01T16:25:50Z
59151,-0.07752659845993165,2010-01-01T16:25:51Z
59152,1.4497540767082409,2010-01-01T16:25:52Z
59153,-0.8247224443035808,2010-01-01T16:25:53Z
59154,-0.9741664682763199,2010-01-01T16:25:54Z
59155,0.6033191318750302,2010-01-01T16:25:55Z
59156,1.6707134628714835,2010-01-01T16:25:56Z
59157,0.18352684492353813,2010-01-01T16:25:57Z
59158,-1.1516325885249297,2010-01-01T16:25:58Z
59159,1.5239291988380892,2010-01-01T16:25:59Z
59160,-0.36728972942935495,2010-01-01T16:26:00Z
59161,0.3878860333575503,2010-01-01T16:26:01Z
59162,-1.0744640035407385,2010-01-01T16:26:02Z
59163,-0.6235050673256234,2010-01-01T16:26:03Z
59164,-0.7341849230100432,2010-01-01T16:26:04Z
59165,-2.0695856173308647,2010-01-01T16:26:05Z
59166,-0.19293598432612744,2010-01-01T16:26:06Z
59167,-0.4817159549368911,2010-01-01T16:26:07Z
59168,-0.4189054868645956,2010-01-01T16:26:08Z
59169,1.5115133972773518,2010-01-01T16:26:09Z
59170,1.2328637848582982,2010-01-01T16:26:10Z
59171,-0.9796696440367498,2010-01-01T16:26:11Z
59172,-0.9668803497934736,2010-01-01T16:26:12Z
59173,1.082060819643768,2010-01-01T16:26:13Z
59174,0.42300058350368847,2010-01-01T16:26:14Z
59175,0.17907896537906276,2010-01-01T16:26:15Z
59176,1.7495892358501062,2010-01-01T16:26:16Z
59177,1.2668609113147578,2010-01-01T16:26:17Z
59178,-0.6038486786793903,2010-01-01T16:26:18Z
59179,1.0156926618410418,2010-01-01T16:26:19Z
59180,-0.552259156552523,2010-01-01T16:26:20Z
59181,0.7888998382479068,2010-01-01T16:26:21Z
59182,0.3961347502463371,2010-01-01T16:26:22Z
59183,-0.23943045427192086,2010-01-01T16:26:23Z
59184,0.2780207972069137,2010-01-01T16:26:24Z
59185,-0.4329352841415958,2010-01-01T16:26:25Z
59186,0.14803476192536566,2010-01-01T16:26:26Z
59187,-1.9771455017473314,2010-01-01T16:26:27Z
59188,-0.13719563346898905,2010-01-01T16:26:28Z
59189,0.037014067714245244,2010-01-01T16:26:29Z
59190,-0.7503678981121888,2010-01-01T16:26:30Z
59191,0.2669396331160888,2010-01-01T16:26:31Z
59192,0.288087996555882,2010-01-01T16:26:32Z
59193,0.28141121530854074,2010-01-01T16:26:33Z
59194,-0.42084397537641194,2010-01-01T16:26:34Z
59195,2.0772296506314696,2010-01-01T16:26:35Z
59196,-0.7411910385578183,2010-01-01T16:26:36Z
59197,1.653230467795711,2010-01-01T16:26:37Z
59198,-1.6398541059991023,2010-01-01T16:26:38Z
59199,1.4953502350760886,2010-01-01T16:26:39Z
59200,-0.7624077235926597,2010-01-01T16:26:40Z
59201,0.5422072312001341,2010-01-01T16:26:41Z
59202,-1.7996500227931522,2010-01-01T16:26:42Z
59203,0.12691368201471456,2010-01-01T16:26:43Z
59204,0.10205899334070112,2010-01-01T16:26:44Z
59205,0.4954678012957323,2010-01-01T16:26:45Z
59206,-0.24843847159927204,2010-01-01T16:26:46Z
59207,-1.168943771802401,2010-01-01T16:26:47Z
59208,0.8317958798888557,2010-01-01T16:26:48Z
59209,-0.18258335725037378,2010-01-01T16:26:49Z
59210,0.17364183973052016,2010-01-01T16:26:50Z
59211,0.07837397794262235,2010-01-01T16:26:51Z
59212,0.47078184384527605,2010-01-01T16:26:52Z
59213,-2.5117841347792815,2010-01-01T16:26:53Z
59214,1.0219437503875737,2010-01-01T16:26:54Z
59215,0.1537042785352755,2010-01-01T16:26:55Z
59216,1.6909266345867342,2010-01-01T16:26:56Z
59217,2.6347317395394514,2010-01-01T16:26:57Z
59218,-0.029179882537256046,2010-01-01T16:26:58Z
59219,-0.35364210452496264,2010-01-01T16:26:59Z
59220,-0.5324323994981065,2010-01-01T16:27:00Z
59221,-0.07100487908539427,2010-01-01T16:27:01Z
59222,-0.6760447691355939,2010-01-01T16:27:02Z
59223,1.401447122435413,2010-01-01T16:27:03Z
59224,-0.5053721350934298,2010-01-01T16:27:04Z
59225,-0.5996213912038667,2010-01-01T16:27:05Z
59226,0.014928558901398149,2010-01-01T16:27:06Z
59227,0.18909606396903256,2010-01-01T16:27:07Z
59228,0.7033629267842588,2010-01-01T16:27:08Z
59229,-0.29455373528836654,2010-01-01T16:27:09Z
59230,2.314108816192159,2010-01-01T16:27:10Z
59231,-0.014092981516665841,2010-01-01T16:27:11Z
59232,-1.2011711537387892,2010-01-01T16:27:12Z
59233,0.16551327570457114,2010-01-01T16:27:13Z
59234,0.6137413945355619,2010-01-01T16:27:14Z
59235,-0.5060080612650832,2010-01-01T16:27:15Z
59236,-0.8227427612738086,2010-01-01T16:27:16Z
59237,0.7113147379295102,2010-01-01T16:27:17Z
59238,-0.12118582412853873,2010-01-01T16:27:18Z
59239,0.8872102176435129,2010-01-01T16:27:19Z
59240,-0.6878898125710291,2010-01-01T16:27:20Z
59241,0.7711950356595023,2010-01-01T16:27:21Z
59242,-2.0778065666978662,2010-01-01T16:27:22Z
59243,0.010822393676503379,2010-01-01T16:27:23Z
59244,-0.7358176136921806,2010-01-01T16:27:24Z
59245,0.77480755973665,2010-01-01T16:27:25Z
59246,1.3986719408670234,2010-01-01T16:27:26Z
59247,-1.2236472325801409,2010-01-01T16:27:27Z
59248,1.9050882046351953,2010-01-01T16:27:28Z
59249,-0.3286616306993243,2010-01-01T16:27:29Z
59250,0.10271382341194696,2010-01-01T16:27:30Z
59251,-1.8344987621955196,2010-01-01T16:27:31Z
59252,-1.4628561451151334,2010-01-01T16:27:32Z
59253,-0.23916932192209145,2010-01-01T16:27:33Z
59254,1.1972002357833704,2010-01-01T16:27:34Z
59255,-1.0677678226617477,2010-01-01T16:27:35Z
59256,-0.6060633518437615,2010-01-01T16:27:36Z
59257,0.42623865907504543,2010-01-01T16:27:37Z
59258,-0.37157137101404664,2010-01-01T16:27:38Z
59259,-0.3332972342352818,2010-01-01T16:27:39Z
59260,1.282827383238165,2010-01-01T16:27:40Z
59261,-0.3072398864632774,2010-01-01T16:27:41Z
59262,-1.3601318510543163,2010-01-01T16:27:42Z
59263,-0.32230936883742856,2010-01-01T16:27:43Z
59264,-1.6029338813815728,2010-01-01T16:27:44Z
59265,-2.3489432927896803,2010-01-01T16:27:45Z
59266,0.04134066877129629,2010-01-01T16:27:46Z
59267,1.280843738651724,2010-01-01T16:27:47Z
59268,0.60198404901122,2010-01-01T16:27:48Z
59269,-0.6895315453107064,2010-01-01T16:27:49Z
59270,0.2988704194871818,2010-01-01T16:27:50Z
59271,1.9189347002333184,2010-01-01T16:27:51Z
59272,0.7111720964590746,2010-01-01T16:27:52Z
59273,1.6077551554448188,2010-01-01T16:27:53Z
59274,0.9033114893205427,2010-01-01T16:27:54Z
59275,-0.5143387842513603,2010-01-01T16:27:55Z
59276,2.316097517080309,2010-01-01T16:27:56Z
59277,0.7538824063129992,2010-01-01T16:27:57Z
59278,1.2917696300724089,2010-01-01T16:27:58Z
59279,-1.4343933872281374,2010-01-01T16:27:59Z
59280,-0.3087627028421888,2010-01-01T16:28:00Z
59281,0.2740427119562671,2010-01-01T16:28:01Z
59282,-0.7052143891950314,2010-01-01T16:28:02Z
59283,-0.07066976750570873,2010-01-01T16:28:03Z
59284,-0.3172847061351847,2010-01-01T16:28:04Z
59285,0.9484440979781847,2010-01-01T16:28:05Z
59286,-0.10166005850324338,2010-01-01T16:28:06Z
59287,0.5201793427660888,2010-01-01T16:28:07Z
59288,-0.6735136550800136,2010-01-01T16:28:08Z
59289,-0.23262811690914478,2010-01-01T16:28:09Z
59290,-0.12532850233824874,2010-01-01T16:28:10Z
59291,0.8823181550730798,2010-01-01T16:28:11Z
59292,-0.425652122742665,2010-01-01T16:28:12Z
59293,1.0612388110767454,2010-01-01T16:28:13Z
59294,0.18079884496812082,2010-01-01T16:28:14Z
59295,0.6811094854223847,2010-01-01T16:28:15Z
59296,7.140477718324411e-5,2010-01-01T16:28:16Z
59297,-0.8947554294107128,2010-01-01T16:28:17Z
59298,1.1296748461358315,2010-01-01T16:28:18Z
59299,-0.32692297787248364,2010-01-01T16:28:19Z
59300,-0.4522917246808204,2010-01-01T16:28:20Z
59301,-0.14351897623540333,2010-01-01T16:28:21Z
59302,1.369469037781574,2010-01-01T16:28:22Z
59303,-0.5872201463399037,2010-01-01T16:28:23Z
59304,-0.08863067543798453,2010-01-01T16:28:24Z
59305,-0.08037651354679198,2010-01-01T16:28:25Z
59306,0.7976629580663553,2010-01-01T16:28:26Z
59307,0.9939034518999583,2010-01-01T16:28:27Z
59308,-0.8368922690851319,2010-01-01T16:28:28Z
59309,-0.36858545954134625,2010-01-01T16:28:29Z
59310,-0.8421693508077127,2010-01-01T16:28:30Z
59311,0.034789279048470595,2010-01-01T16:28:31Z
59312,-1.1116506130619126,2010-01-01T16:28:32Z
59313,-2.2368264038341894,2010-01-01T16:28:33Z
59314,2.1108289864599117,2010-01-01T16:28:34Z
59315,0.4894785490595532,2010-01-01T16:28:35Z
59316,-0.7814124360083556,2010-01-01T16:28:36Z
59317,1.7401833429155413,2010-01-01T16:28:37Z
59318,0.8471599032267113,2010-01-01T16:28:38Z
59319,-1.707797256133042,2010-01-01T16:28:39Z
59320,0.1587249685033832,2010-01-01T16:28:40Z
59321,0.16293528620165534,2010-01-01T16:28:41Z
59322,-0.04606492410064337,2010-01-01T16:28:42Z
59323,0.18253802122451057,2010-01-01T16:28:43Z
59324,-0.033302448682555295,2010-01-01T16:28:44Z
59325,-0.0787351609405316,2010-01-01T16:28:45Z
59326,0.6476148987473891,2010-01-01T16:28:46Z
59327,-0.7337221509641472,2010-01-01T16:28:47Z
59328,0.03591014582981256,2010-01-01T16:28:48Z
59329,2.2000838811747494,2010-01-01T16:28:49Z
59330,-1.3354941067913393,2010-01-01T16:28:50Z
59331,1.6097860953896024,2010-01-01T16:28:51Z
59332,-0.557039714316704,2010-01-01T16:28:52Z
59333,-0.24692938233550946,2010-01-01T16:28:53Z
59334,-0.8545382707159325,2010-01-01T16:28:54Z
59335,-0.5795483124553473,2010-01-01T16:28:55Z
59336,-1.0631925805063216,2010-01-01T16:28:56Z
59337,0.5471314815534606,2010-01-01T16:28:57Z
59338,1.2834534189026165,2010-01-01T16:28:58Z
59339,-0.4189182012303648,2010-01-01T16:28:59Z
59340,2.7393338739852795,2010-01-01T16:29:00Z
59341,-0.5486843838271782,2010-01-01T16:29:01Z
59342,-0.27405366997015923,2010-01-01T16:29:02Z
59343,1.454203271809876,2010-01-01T16:29:03Z
59344,-0.5942853349359061,2010-01-01T16:29:04Z
59345,1.626629697771126,2010-01-01T16:29:05Z
59346,-0.9419558996821694,2010-01-01T16:29:06Z
59347,1.6846880390897165,2010-01-01T16:29:07Z
59348,0.8811277617868002,2010-01-01T16:29:08Z
59349,0.47885124298091714,2010-01-01T16:29:09Z
59350,0.29863845998729893,2010-01-01T16:29:10Z
59351,0.681710735515113,2010-01-01T16:29:11Z
59352,1.6634943288224322,2010-01-01T16:29:12Z
59353,0.5647834791195402,2010-01-01T16:29:13Z
59354,1.7775430108118704,2010-01-01T16:29:14Z
59355,1.2116048451522843,2010-01-01T16:29:15Z
59356,0.9360222027531087,2010-01-01T16:29:16Z
59357,-0.439843129667104,2010-01-01T16:29:17Z
59358,0.1065759939397761,2010-01-01T16:29:18Z
59359,0.0728471077105669,2010-01-01T16:29:19Z
59360,0.08272473607958827,2010-01-01T16:29:20Z
59361,-0.08123166576299387,2010-01-01T16:29:21Z
59362,1.9750353582411115,2010-01-01T16:29:22Z
59363,0.14983209990023383,2010-01-01T16:29:23Z
59364,1.1534284271591473,2010-01-01T16:29:24Z
59365,0.17994334425533645,2010-01-01T16:29:25Z
59366,0.442863189523132,2010-01-01T16:29:26Z
59367,2.391780038492756,2010-01-01T16:29:27Z
59368,0.6564132759013589,2010-01-01T16:29:28Z
59369,-0.5779815591531596,2010-01-01T16:29:29Z
59370,-2.446909839397469,2010-01-01T16:29:30Z
59371,0.055400689433279145,2010-01-01T16:29:31Z
59372,-0.40727289266856737,2010-01-01T16:29:32Z
59373,0.2669412171501607,2010-01-01T16:29:33Z
59374,0.3312818440078502,2010-01-01T16:29:34Z
59375,-0.3383074498720874,2010-01-01T16:29:35Z
59376,-0.010338701035376296,2010-01-01T16:29:36Z
59377,-0.08556344916663008,2010-01-01T16:29:37Z
59378,-0.9853389503028706,2010-01-01T16:29:38Z
59379,1.3923073427650512,2010-01-01T16:29:39Z
59380,0.8144846001822762,2010-01-01T16:29:40Z
59381,0.8061492445062064,2010-01-01T16:29:41Z
59382,-1.0269249891471128,2010-01-01T16:29:42Z
59383,-1.3245895856046759,2010-01-01T16:29:43Z
59384,-2.152371627738281,2010-01-01T16:29:44Z
59385,-0.46774586361001796,2010-01-01T16:29:45Z
59386,1.4130371973772322,2010-01-01T16:29:46Z
59387,1.3566952440976165,2010-01-01T16:29:47Z
59388,0.2227263010583424,2010-01-01T16:29:48Z
59389,-1.3885110203887021,2010-01-01T16:29:49Z
59390,0.1355362696847909,2010-01-01T16:29:50Z
59391,-0.41272885124681674,2010-01-01T16:29:51Z
59392,0.8138014189853178,2010-01-01T16:29:52Z
59393,-2.830603144122096,2010-01-01T16:29:53Z
59394,-0.747563975799259,2010-01-01T16:29:54Z
59395,-0.7310790916316474,2010-01-01T16:29:55Z
59396,-0.5680402160743891,2010-01-01T16:29:56Z
59397,0.6303737513066697,2010-01-01T16:29:57Z
59398,-2.202582239214847,2010-01-01T16:29:58Z
59399,1.086609269730703,2010-01-01T16:29:59Z
59400,0.7390973679083758,2010-01-01T16:30:00Z
59401,0.12932752244982157,2010-01-01T16:30:01Z
59402,-0.2662403481251388,2010-01-01T16:30:02Z
59403,-0.9326679461052658,2010-01-01T16:30:03Z
59404,-1.0412112102446287,2010-01-01T16:30:04Z
59405,-0.9489426188993767,2010-01-01T16:30:05Z
59406,-0.08681039447731417,2010-01-01T16:30:06Z
59407,1.0511457372505786,2010-01-01T16:30:07Z
59408,1.2592322206037154,2010-01-01T16:30:08Z
59409,1.1186017447357146,2010-01-01T16:30:09Z
59410,-0.5417557715851113,2010-01-01T16:30:10Z
59411,-1.1120239994718328,2010-01-01T16:30:11Z
59412,-0.24601693461204735,2010-01-01T16:30:12Z
59413,-0.6350434579235544,2010-01-01T16:30:13Z
59414,1.748337398353139,2010-01-01T16:30:14Z
59415,0.9235818754533772,2010-01-01T16:30:15Z
59416,-0.31663537664497865,2010-01-01T16:30:16Z
59417,-0.7161094155609712,2010-01-01T16:30:17Z
59418,0.15954433868417112,2010-01-01T16:30:18Z
59419,-0.9931532762444524,2010-01-01T16:30:19Z
59420,0.6074587344733576,2010-01-01T16:30:20Z
59421,0.41296040583724947,2010-01-01T16:30:21Z
59422,0.019975710515527805,2010-01-01T16:30:22Z
59423,-1.6633430676607504,2010-01-01T16:30:23Z
59424,-0.010806876194551071,2010-01-01T16:30:24Z
59425,0.6388184250505886,2010-01-01T16:30:25Z
59426,0.39858275775271806,2010-01-01T16:30:26Z
59427,-1.8785157383460365,2010-01-01T16:30:27Z
59428,0.15163772441191914,2010-01-01T16:30:28Z
59429,0.08579468032220185,2010-01-01T16:30:29Z
59430,1.3271973950170624,2010-01-01T16:30:30Z
59431,-0.3414377918694986,2010-01-01T16:30:31Z
59432,-1.703144755463951,2010-01-01T16:30:32Z
59433,0.4963684693492683,2010-01-01T16:30:33Z
59434,0.06789619934016318,2010-01-01T16:30:34Z
59435,1.5895123862301408,2010-01-01T16:30:35Z
59436,-0.3135092018718917,2010-01-01T16:30:36Z
59437,-0.5951509205787915,2010-01-01T16:30:37Z
59438,0.5957269566782021,2010-01-01T16:30:38Z
59439,-1.6723452904863025,2010-01-01T16:30:39Z
59440,0.5801175000383576,2010-01-01T16:30:40Z
59441,-0.9825219208936584,2010-01-01T16:30:41Z
59442,0.33880470242406274,2010-01-01T16:30:42Z
59443,-0.6087126018048126,2010-01-01T16:30:43Z
59444,-0.7601261787783888,2010-01-01T16:30:44Z
59445,0.21799344236456225,2010-01-01T16:30:45Z
59446,-1.0798872790746263,2010-01-01T16:30:46Z
59447,-1.1617964000038028,2010-01-01T16:30:47Z
59448,0.5278049323365406,2010-01-01T16:30:48Z
59449,-1.2060212768784,2010-01-01T16:30:49Z
59450,0.2521539087065638,2010-01-01T16:30:50Z
59451,1.423502480289121,2010-01-01T16:30:51Z
59452,-1.1862061285477865,2010-01-01T16:30:52Z
59453,-0.6662705232748152,2010-01-01T16:30:53Z
59454,0.3781465299449588,2010-01-01T16:30:54Z
59455,-0.022758691577292774,2010-01-01T16:30:55Z
59456,-0.9409684814805527,2010-01-01T16:30:56Z
59457,0.9850856867451557,2010-01-01T16:30:57Z
59458,-0.7259970451572264,2010-01-01T16:30:58Z
59459,-0.0019849579057822616,2010-01-01T16:30:59Z
59460,-0.24454124211164083,2010-01-01T16:31:00Z
59461,0.4345458189314825,2010-01-01T16:31:01Z
59462,-0.15377552029659153,2010-01-01T16:31:02Z
59463,0.9551848969842921,2010-01-01T16:31:03Z
59464,0.28425376233037497,2010-01-01T16:31:04Z
59465,-2.769216323998834,2010-01-01T16:31:05Z
59466,-1.6841958164495638,2010-01-01T16:31:06Z
59467,1.2372864929991938,2010-01-01T16:31:07Z
59468,-1.3928412388439093,2010-01-01T16:31:08Z
59469,0.7447875900682941,2010-01-01T16:31:09Z
59470,1.5696424789504133,2010-01-01T16:31:10Z
59471,0.5554149547916196,2010-01-01T16:31:11Z
59472,0.1378907397519221,2010-01-01T16:31:12Z
59473,-0.0926725781615488,2010-01-01T16:31:13Z
59474,0.23319354209319546,2010-01-01T16:31:14Z
59475,0.19425406755625907,2010-01-01T16:31:15Z
59476,-0.9521221994465942,2010-01-01T16:31:16Z
59477,-0.9689877393099596,2010-01-01T16:31:17Z
59478,-0.18308255955023187,2010-01-01T16:31:18Z
59479,0.19037524929272637,2010-01-01T16:31:19Z
59480,-1.3062492100174508,2010-01-01T16:31:20Z
59481,-0.7023518672439162,2010-01-01T16:31:21Z
59482,0.6866234049683911,2010-01-01T16:31:22Z
59483,-2.0403375842108638,2010-01-01T16:31:23Z
